Date,Open,High,Low,Close,Volume
2025-08-08,159.5,159.9499969482422,157.00999450683594,157.9499969482422,11951173.0
2025-08-11,157.9499969482422,160.0,157.14999389648438,158.52000427246094,14325736.0
2025-08-12,158.52000427246094,161.64999389648438,158.5,160.16000366210938,20056598.0
2025-08-13,160.9600067138672,162.39999389648438,159.89999389648438,160.17999267578125,18079396.0
2025-08-14,160.02000427246094,160.60000610351562,154.8300018310547,155.3000030517578,47256126.0
2025-08-18,158.0,159.0,156.0,157.9600067138672,61022494.0
2025-08-19,158.5,159.4600067138672,156.75999450683594,159.22999572753906,21224239.0
2025-08-20,158.1999969482422,162.75999450683594,158.02999877929688,161.9199981689453,28520245.0
2025-08-21,161.9199981689453,162.5399932861328,161.19000244140625,161.50999450683594,17282594.0
2025-08-22,161.25,161.27999877929688,158.10000610351562,158.5500030517578,16063984.0
2025-08-25,159.1999969482422,160.3300018310547,158.63999938964844,159.6300048828125,16376542.0
2025-08-26,159.16000366210938,159.16000366210938,154.63999938964844,155.02999877929688,19621100.0
2025-08-28,155.77999877929688,155.8699951171875,153.16000366210938,153.6300048828125,22269875.0
2025-08-29,154.5,155.10000610351562,153.0500030517578,154.47999572753906,16971859.0
2025-09-01,154.47999572753906,156.36000061035156,153.6999969482422,156.1699981689453,10798622.0
2025-09-02,156.1699981689453,159.07000732421875,155.5,158.38999938964844,21202113.0
2025-09-03,158.39999389648438,168.0,158.39999389648438,167.85000610351562,82352014.0
2025-09-04,169.0,169.3000030517578,166.6199951171875,166.80999755859375,26316842.0
2025-09-05,167.0,168.0,165.94000244140625,167.67999267578125,16798170.0
2025-09-08,170.0,172.5,168.4600067138672,168.82000732421875,36402317.0
2025-09-09,169.3000030517578,169.72000122070312,167.99000549316406,169.14999389648438,14028910.0
2025-09-10,169.19000244140625,170.72999572753906,168.75,169.42999267578125,13128306.0
2025-09-11,169.35000610351562,170.89999389648438,168.4600067138672,169.41000366210938,13829526.0
2025-09-12,169.60000610351562,171.0,168.6300048828125,169.77999877929688,12119036.0
2025-09-15,169.77000427246094,170.1999969482422,168.6300048828125,169.22999572753906,10611401.0
2025-09-16,169.38999938964844,172.27000427246094,169.02000427246094,172.02000427246094,26629438.0
2025-09-17,172.5,172.89999389648438,169.35000610351562,171.36000061035156,21381306.0
2025-09-18,171.4600067138672,172.1999969482422,169.80999755859375,172.02999877929688,16413388.0
2025-09-19,172.10000610351562,172.6699981689453,170.60000610351562,171.47999572753906,25406461.0
2025-09-22,170.8000030517578,172.2100067138672,170.50999450683594,171.38999938964844,20970704.0
2025-09-23,171.4499969482422,173.80999755859375,171.1999969482422,173.2899932861328,24533561.0
2025-09-24,173.16000366210938,174.44000244140625,172.3800048828125,172.66000366210938,20168891.0
2025-09-25,172.89999389648438,173.85000610351562,171.86000061035156,172.3800048828125,17026549.0
2025-09-26,172.22000122070312,173.3699951171875,167.1999969482422,167.39999389648438,20157657.0
2025-09-29,167.60000610351562,170.27999877929688,167.55999755859375,168.97999572753906,16832342.0
2025-09-30,169.5,170.14999389648438,168.41000366210938,168.77000427246094,24553596.0
2025-10-01,169.0,169.74000549316406,166.1300048828125,167.50999450683594,17542776.0
2025-10-03,168.1199951171875,174.74000549316406,168.1199951171875,173.2100067138672,55172705.0
2025-10-06,173.3000030517578,173.47999572753906,169.3000030517578,170.05999755859375,21474004.0
2025-10-07,170.39999389648438,172.1999969482422,170.39999389648438,171.42999267578125,19189843.0
2025-10-08,172.0,173.6300048828125,170.05999755859375,171.94000244140625,22662699.0
2025-10-09,172.7899932861328,177.82000732421875,172.77999877929688,176.4199981689453,68504717.0
2025-10-10,176.0,176.13999938964844,172.89999389648438,173.86000061035156,18085975.0
2025-10-13,173.0,173.8000030517578,170.91000366210938,173.02999877929688,19386219.0
2025-10-14,174.91000366210938,176.4499969482422,169.25,170.50999450683594,22082970.0
2025-10-15,170.8300018310547,174.0,170.11000061035156,173.24000549316406,15031989.0
2025-10-16,173.0,174.49000549316406,172.22000122070312,174.0,12205250.0
2025-10-17,173.60000610351562,174.30999755859375,170.99000549316406,172.22000122070312,21659007.0
2025-10-20,173.3000030517578,173.3000030517578,170.82000732421875,171.9499969482422,18049579.0
2025-10-21,172.39999389648438,173.25,172.10000610351562,172.77999877929688,2471987.0
2025-10-23,173.89999389648438,176.0800018310547,173.63999938964844,174.16000366210938,31472510.0
2025-10-24,174.60000610351562,177.35000610351562,173.72000122070312,174.44000244140625,25226376.0
2025-10-27,175.88999938964844,177.89999389648438,175.52999877929688,176.66000366210938,23832477.0
2025-10-28,177.35000610351562,182.05999755859375,177.02000427246094,181.80999755859375,59511794.0
2025-10-29,183.6699981689453,186.94000244140625,182.0500030517578,185.19000244140625,51610530.0
2025-10-30,184.39999389648438,185.19000244140625,182.63999938964844,184.35000610351562,24270977.0
2025-10-31,184.0,184.3000030517578,182.1199951171875,182.83999633789062,16041321.0
2025-11-03,182.39999389648438,184.10000610351562,181.8000030517578,182.6699981689453,16652212.0
2025-11-04,183.0,183.08999633789062,178.89999389648438,179.2899932861328,18746387.0
2025-11-06,179.2899932861328,180.6699981689453,176.52000427246094,177.27000427246094,23664538.0
2025-11-07,177.0,182.25,175.00999450683594,181.3699951171875,19165876.0
2025-11-10,182.02999877929688,182.50999450683594,180.1999969482422,181.47999572753906,18376132.0
2025-11-11,182.89999389648438,182.89999389648438,179.02000427246094,181.0399932861328,14109340.0
2025-11-12,181.44000244140625,182.14999389648438,178.0,178.61000061035156,19037263.0
2025-11-13,184.0,184.0,175.10000610351562,176.64999389648438,82083661.0
2025-11-14,177.52000427246094,177.6999969482422,172.1199951171875,174.25999450683594,38345500.0
2025-11-17,175.1300048828125,175.25,172.6199951171875,173.1699981689453,28204282.0
2025-11-18,172.39999389648438,173.1199951171875,170.5500030517578,172.4499969482422,34278387.0
2025-11-19,172.4499969482422,173.89999389648438,172.05999755859375,173.2100067138672,19621610.0
2025-11-20,174.10000610351562,174.36000061035156,172.25999450683594,172.4600067138672,15968891.0
2025-11-21,171.8000030517578,171.89999389648438,167.6999969482422,168.0,28412865.0
2025-11-24,168.0,168.3800048828125,165.17999267578125,165.36000061035156,31202769.0
2025-11-25,166.0,167.27000427246094,165.0800018310547,166.3300018310547,19983310.0
2025-11-26,167.0,169.9499969482422,166.89999389648438,169.6699981689453,15044796.0
2025-11-27,170.4499969482422,171.0,167.17999267578125,168.1300048828125,17546627.0
2025-11-28,168.1300048828125,169.0,167.2899932861328,167.9600067138672,11975539.0
2025-12-01,169.0,169.64999389648438,167.6999969482422,168.6300048828125,11758473.0
2025-12-02,168.42999267578125,168.85000610351562,167.0,167.77999877929688,15355023.0
2025-12-03,167.77999877929688,167.99000549316406,165.0,166.9199981689453,18873943.0
2025-12-04,167.8000030517578,167.97000122070312,166.1999969482422,166.77000427246094,11419966.0
2025-12-05,167.0,167.64999389648438,165.0,167.11000061035156,33500436.0
2025-12-08,167.08999633789062,168.1999969482422,163.0,163.47000122070312,15772400.0
2025-12-09,163.38999938964844,163.38999938964844,160.05999755859375,160.6699981689453,25766371.0
2025-12-10,161.0,163.67999267578125,160.80999755859375,162.22999572753906,22537548.0
2025-12-11,163.5,166.66000366210938,163.1699981689453,166.3800048828125,32603566.0
2025-12-12,167.60000610351562,172.5,167.39999389648438,171.88999938964844,41130927.0
2025-12-15,170.9499969482422,173.1699981689453,170.5,172.8699951171875,23254201.0
2025-12-16,172.6999969482422,172.6999969482422,169.25,169.8300018310547,22981935.0
2025-12-17,170.08999633789062,171.3000030517578,169.66000366210938,170.33999633789062,11624504.0
2025-12-18,169.9199981689453,170.4499969482422,167.55999755859375,168.1199951171875,13152378.0
2025-12-19,169.14999389648438,169.6199951171875,167.8300018310547,168.69000244140625,28448892.0
2025-12-22,169.0399932861328,171.4600067138672,169.0,169.22000122070312,23729300.0
2025-12-23,169.35000610351562,171.35000610351562,169.25,170.89999389648438,17348078.0
2025-12-24,171.35000610351562,171.64999389648438,169.6699981689453,170.07000732421875,17430406.0
2025-12-26,169.88999938964844,169.89999389648438,167.82000732421875,169.1199951171875,16904834.0
2025-12-29,169.50999450683594,174.1300048828125,169.2899932861328,172.3000030517578,48001907.0
2025-12-30,172.77999877929688,176.35000610351562,170.8000030517578,175.8000030517578,33741158.0
2025-12-31,180.0,181.39999389648438,178.5,180.0800018310547,50897201.0
2026-01-01,180.60000610351562,182.1999969482422,180.1999969482422,181.88999938964844,21507757.0
2026-01-02,182.0,183.85000610351562,181.60000610351562,182.8800048828125,23006840.0
2026-01-05,182.8800048828125,186.88999938964844,182.8699951171875,185.72000122070312,30646009.0
2026-01-06,186.0,187.85000610351562,184.47000122070312,186.1999969482422,28514282.0
2026-01-07,186.1999969482422,186.64999389648438,182.89999389648438,183.8000030517578,18231588.0
2026-01-08,185.4499969482422,185.8699951171875,179.5500030517578,180.1199951171875,38454951.0
2026-01-09,179.0500030517578,181.5,177.3300018310547,178.39999389648438,25318701.0
2026-01-12,178.39999389648438,183.64999389648438,177.63999938964844,183.24000549316406,25782267.0
2026-01-13,183.5,184.38999938964844,181.10000610351562,182.57000732421875,19155081.0
2026-01-14,182.57000732421875,190.64999389648438,181.66000366210938,189.25,55907778.0
2026-01-15,189.25,189.25,189.25,189.25,0.0
2026-01-16,190.0500030517578,191.0,187.30999755859375,188.2100067138672,26028519.0
2026-01-19,187.10000610351562,189.44000244140625,186.8000030517578,188.27000427246094,19709364.0
2026-01-20,188.27000427246094,190.0,183.02999877929688,183.55999755859375,20094927.0
2026-01-21,183.55999755859375,185.7100067138672,180.8800048828125,184.41000366210938,35037961.0
2026-01-22,185.88999938964844,189.99000549316406,185.7899932861328,189.10000610351562,35681682.0
2026-01-23,190.5,192.39999389648438,187.27000427246094,187.61000061035156,28492706.0
2026-01-27,189.6699981689453,193.13999938964844,187.72000122070312,192.27999877929688,42314287.0
2026-01-28,193.49000549316406,195.1999969482422,192.10000610351562,193.85000610351562,33310718.0
2026-01-29,194.4499969482422,202.99000549316406,194.11000061035156,202.32000732421875,60610904.0
2026-01-30,198.5500030517578,199.0,190.6300048828125,193.1300048828125,52262849.0
2026-02-02,185.3800048828125,189.0,182.5500030517578,188.50999450683594,25601945.0
2026-02-03,193.5800018310547,199.0,191.50999450683594,192.92999267578125,28467895.0
2026-02-04,193.99000549316406,196.13999938964844,193.4499969482422,195.39999389648438,13859145.0
2026-02-05,193.0,198.41000366210938,191.52000427246094,197.75999450683594,31293689.0
2026-02-06,197.60000610351562,197.60000610351562,194.3699951171875,197.05999755859375,18446912.0
2026-02-09,202.0,206.33999633789062,197.5500030517578,202.0,68967709.0
2026-02-10,202.99000549316406,211.10000610351562,201.0800018310547,208.00999450683594,82443790.0
2026-02-11,209.39999389648438,210.25,205.3000030517578,207.58999633789062,40897457.0
2026-02-12,208.0,210.38999938964844,206.1999969482422,208.11000061035156,24109860.0
2026-02-13,206.58999633789062,206.85000610351562,202.55999755859375,203.17999267578125,25870923.0
2026-02-16,201.0,206.1199951171875,200.5500030517578,205.80999755859375,17932490.0
2026-02-17,205.5,205.8000030517578,201.66000366210938,203.0800018310547,18506676.0
2026-02-18,203.5500030517578,209.6999969482422,203.5500030517578,209.02999877929688,48357001.0
2026-02-19,211.0,211.38999938964844,204.25,205.41000366210938,27749813.0
2026-02-20,206.41000366210938,209.3000030517578,204.72999572753906,208.36000061035156,26605844.0
2026-02-23,210.0,210.10000610351562,205.5,208.13999938964844,23377191.0
2026-02-24,207.2100067138672,209.5399932861328,206.75,209.1300048828125,23413086.0
2026-02-25,210.10000610351562,216.4499969482422,209.39999389648438,214.63999938964844,48873839.0
2026-02-26,215.9499969482422,215.9499969482422,213.00999450683594,215.52000427246094,25522669.0
2026-02-27,215.5,215.89999389648438,211.66000366210938,212.3300018310547,25598534.0
2026-03-02,205.0,214.33999633789062,204.5,211.00999450683594,30523310.0
2026-03-04,207.0,207.0,194.42999267578125,196.72999572753906,72096617.0
2026-03-05,198.5,203.0399932861328,197.6300048828125,200.57000732421875,41033397.0
2026-03-06,199.5,202.1999969482422,197.10000610351562,198.4600067138672,28551376.0
2026-03-09,193.4499969482422,193.6999969482422,187.02999877929688,191.00999450683594,43019965.0
2026-03-10,194.00999450683594,196.63999938964844,192.0,195.0,25783308.0
2026-03-11,197.13999938964844,198.8800048828125,194.0,194.74000549316406,34207226.0
2026-03-12,193.99000549316406,194.66000366210938,190.10000610351562,193.47000122070312,24413736.0
2026-03-13,191.9499969482422,192.5,182.25999450683594,183.50999450683594,42683952.0
2026-03-16,183.0,187.64999389648438,181.25,186.94000244140625,44789516.0
2026-03-17,187.8000030517578,196.30999755859375,186.85000610351562,195.42999267578125,45672442.0
2026-03-18,196.39999389648438,196.42999267578125,193.1699981689453,195.41000366210938,26353743.0
2026-03-19,190.8000030517578,194.22000122070312,189.3699951171875,190.50999450683594,24146344.0
2026-03-20,193.39999389648438,199.44000244140625,193.33999633789062,196.77000427246094,46881257.0
2026-03-23,193.0,193.9499969482422,186.50999450683594,187.1699981689453,44393392.0
2026-03-24,192.0,192.19000244140625,187.77999877929688,190.7899932861328,34321983.0
2026-03-25,193.02999877929688,197.14999389648438,192.32000732421875,196.64999389648438,34767360.0
2026-03-27,194.32000732421875,195.5,192.63999938964844,193.22000122070312,36938046.0
2026-03-30,192.0,194.4199981689453,188.3000030517578,191.86000061035156,45914996.0
2026-04-01,200.0,200.1999969482422,194.0,194.60000610351562,35813622.0
2026-04-02,192.91000366210938,194.85000610351562,187.9499969482422,194.13999938964844,27633959.0
2026-04-06,193.02000427246094,196.64999389648438,190.25,196.10000610351562,28115748.0
