Date,Open,High,Low,Close,Volume
2025-09-11,718.6500244140625,724.9500122070312,717.6500244140625,719.7000122070312,800265.0
2025-09-12,719.6500244140625,724.4000244140625,718.75,722.2000122070312,653882.0
2025-09-15,722.9500122070312,730.2999877929688,722.5499877929688,725.25,766401.0
2025-09-16,725.25,728.4000244140625,723.5,727.2000122070312,524148.0
2025-09-17,729.6500244140625,735.7000122070312,727.75,730.9500122070312,811304.0
2025-09-18,732.9000244140625,736.4500122070312,730.4000244140625,735.4000244140625,689466.0
2025-09-19,735.4000244140625,739.0,733.2000122070312,736.5999755859375,1021813.0
2025-09-22,735.4000244140625,736.9500122070312,724.9000244140625,727.0999755859375,721501.0
2025-09-23,727.1500244140625,730.0,721.0,722.5999755859375,571765.0
2025-09-24,722.0499877929688,724.8499755859375,714.0,715.4500122070312,773061.0
2025-09-25,713.9000244140625,721.0,712.9000244140625,714.9000244140625,835870.0
2025-09-26,712.4000244140625,713.4500122070312,702.0,703.0999755859375,770172.0
2025-09-29,703.1500244140625,707.9500122070312,698.0,699.75,807138.0
2025-09-30,701.3499755859375,704.7999877929688,697.0499877929688,700.4000244140625,1029077.0
2025-10-01,701.0999755859375,707.4000244140625,698.4500122070312,706.1500244140625,585121.0
2025-10-03,706.1500244140625,710.5,704.0999755859375,707.5,544147.0
2025-10-06,707.5,711.4000244140625,704.3499755859375,710.25,486868.0
2025-10-07,710.25,718.0,709.2999877929688,716.9000244140625,674546.0
2025-10-08,716.0,716.9000244140625,701.4000244140625,703.1500244140625,857598.0
2025-10-09,705.5,711.5,702.2000122070312,709.7999877929688,717552.0
2025-10-10,709.0,717.5499877929688,708.6500244140625,715.7000122070312,677949.0
2025-10-13,710.0,712.0,706.0,709.5999755859375,642278.0
2025-10-14,709.0,712.6500244140625,700.2000122070312,704.1500244140625,646712.0
2025-10-15,704.1500244140625,717.0,704.1500244140625,716.1500244140625,710916.0
2025-10-16,716.0999755859375,722.2999877929688,716.0,718.9000244140625,523985.0
2025-10-17,718.2999877929688,722.2000122070312,714.0,719.2999877929688,1099068.0
2025-10-20,721.0,727.8499755859375,719.5999755859375,721.0,753202.0
2025-10-21,721.4500122070312,724.5,715.4000244140625,718.0,190939.0
2025-10-23,722.1500244140625,723.25,716.0,719.0,738210.0
2025-10-24,720.9500122070312,726.7999877929688,713.75,714.7999877929688,968687.0
2025-10-27,716.0,724.7999877929688,715.0,724.0999755859375,1055350.0
2025-10-28,722.0,726.2000122070312,720.0,721.7000122070312,1272243.0
2025-10-29,721.7000122070312,735.75,720.1500244140625,730.6500244140625,1217127.0
2025-10-30,730.6500244140625,733.0,726.0,728.1500244140625,426315.0
2025-10-31,726.2000122070312,729.9000244140625,717.0999755859375,718.7000122070312,441679.0
2025-11-03,718.7000122070312,725.0,716.0999755859375,723.4500122070312,354001.0
2025-11-04,723.4500122070312,725.0,716.0999755859375,718.5,333642.0
2025-11-06,715.5,717.6500244140625,702.9500122070312,703.3499755859375,501782.0
2025-11-07,703.3499755859375,708.1500244140625,697.0999755859375,704.1500244140625,455448.0
2025-11-10,704.1500244140625,707.8499755859375,701.0,704.3499755859375,363370.0
2025-11-11,704.0,711.8499755859375,701.5499877929688,710.7000122070312,333113.0
2025-11-12,712.5,718.5,711.0999755859375,715.8499755859375,584863.0
2025-11-13,720.0,720.7999877929688,705.6500244140625,709.9000244140625,1565202.0
2025-11-14,709.9000244140625,709.9000244140625,702.2999877929688,705.2999877929688,827789.0
2025-11-17,708.0,716.4500122070312,706.0,713.0499877929688,763522.0
2025-11-18,713.0,713.0499877929688,701.75,703.7999877929688,896066.0
2025-11-19,705.5,707.0999755859375,702.0,705.0,643975.0
2025-11-20,707.7999877929688,710.75,702.2000122070312,703.0,805276.0
2025-11-21,700.0,700.9000244140625,688.75,690.4000244140625,1101118.0
2025-11-24,692.0,695.0,680.0999755859375,684.9000244140625,2005483.0
2025-11-25,684.0,686.0499877929688,675.8499755859375,677.5,1290958.0
2025-11-26,678.4500122070312,689.7999877929688,677.75,688.5,606666.0
2025-11-27,689.9500122070312,694.4500122070312,686.0499877929688,687.8499755859375,622737.0
2025-11-28,687.5,687.9000244140625,684.0,686.7000122070312,336126.0
2025-12-01,691.5,693.7000122070312,681.7000122070312,684.2999877929688,603612.0
2025-12-02,684.0,685.5,679.0,679.9500122070312,606817.0
2025-12-03,678.0999755859375,682.5999755859375,671.2000122070312,674.5,750515.0
2025-12-04,674.0,680.7000122070312,670.5,673.8499755859375,1352801.0
2025-12-05,675.0,677.0,670.4500122070312,675.2000122070312,755102.0
2025-12-08,675.2000122070312,678.5,660.0,661.2999877929688,978991.0
2025-12-09,661.2999877929688,671.5,658.2999877929688,669.9500122070312,711148.0
2025-12-10,670.0,674.0,665.7000122070312,667.8499755859375,511568.0
2025-12-11,667.8499755859375,671.75,665.2000122070312,669.8499755859375,533337.0
2025-12-12,671.0999755859375,675.4000244140625,669.0499877929688,674.25,390768.0
2025-12-15,673.0,673.9500122070312,670.5,672.5,286537.0
2025-12-16,672.5,672.9500122070312,668.5,671.0499877929688,255392.0
2025-12-17,669.9500122070312,672.4500122070312,664.2000122070312,666.0999755859375,386764.0
2025-12-18,666.0,668.1500244140625,661.6500244140625,663.8499755859375,291111.0
2025-12-19,667.0,675.75,666.0,674.0,678900.0
2025-12-22,679.9500122070312,683.4000244140625,676.2999877929688,681.6500244140625,1058473.0
2025-12-23,686.5499877929688,688.7000122070312,678.2000122070312,680.8499755859375,1897510.0
2025-12-24,680.8499755859375,684.7999877929688,678.5,679.6500244140625,1143972.0
2025-12-26,679.6500244140625,712.5499877929688,678.7999877929688,705.5,7180874.0
2025-12-29,709.0,711.0499877929688,695.5499877929688,699.2000122070312,1819431.0
2025-12-30,696.5,696.7999877929688,678.3499755859375,682.4500122070312,2182868.0
2025-12-31,682.4500122070312,690.5999755859375,682.4500122070312,684.5999755859375,1078861.0
2026-01-01,683.5,687.4000244140625,679.25,685.6500244140625,620303.0
2026-01-02,685.6500244140625,696.9000244140625,684.0999755859375,694.8499755859375,1547440.0
2026-01-05,694.9000244140625,701.6500244140625,673.75,675.5499877929688,2135762.0
2026-01-06,675.5499877929688,676.5,667.5,671.2000122070312,1414363.0
2026-01-07,671.2000122070312,674.5,667.1500244140625,672.7999877929688,980520.0
2026-01-08,672.7999877929688,673.7000122070312,653.5,656.4500122070312,1877565.0
2026-01-09,656.4000244140625,658.1500244140625,635.2000122070312,637.6500244140625,2561891.0
2026-01-12,638.0499877929688,639.2999877929688,627.8499755859375,634.8499755859375,1714290.0
2026-01-13,638.0,640.7000122070312,626.0,630.2000122070312,1878574.0
2026-01-14,630.2000122070312,634.4500122070312,626.0,627.4500122070312,968707.0
2026-01-15,627.4500122070312,627.4500122070312,627.4500122070312,627.4500122070312,0.0
2026-01-16,627.4500122070312,634.0999755859375,626.0499877929688,627.6500244140625,1152976.0
2026-01-19,627.6500244140625,635.9000244140625,625.3499755859375,632.0999755859375,1126527.0
2026-01-20,632.0,632.0,611.2000122070312,613.1500244140625,1509221.0
2026-01-21,614.0,618.25,601.3499755859375,613.7000122070312,1670035.0
2026-01-22,616.7000122070312,630.0,615.0999755859375,628.8499755859375,1326768.0
2026-01-23,631.0,638.8499755859375,615.7999877929688,617.7999877929688,1647574.0
2026-01-27,620.0,622.3499755859375,601.2999877929688,607.5,2338114.0
2026-01-28,612.9500122070312,628.7999877929688,610.4500122070312,625.0999755859375,1674580.0
2026-01-29,624.9000244140625,626.0,612.7999877929688,615.3499755859375,1354675.0
2026-01-30,614.0,624.4000244140625,608.7999877929688,623.0499877929688,1818270.0
2026-02-02,607.0,612.9000244140625,596.0,610.2999877929688,1313814.0
2026-02-03,621.7999877929688,628.9500122070312,612.0499877929688,614.0999755859375,1356592.0
2026-02-04,616.0,624.7999877929688,610.25,622.3499755859375,896728.0
2026-02-05,624.0,633.5999755859375,615.5999755859375,621.75,576830.0
2026-02-06,620.9500122070312,621.0,612.0,620.0,731675.0
2026-02-09,623.0,627.25,621.4000244140625,624.75,714720.0
2026-02-10,624.75,638.9500122070312,624.0,636.2000122070312,1938170.0
2026-02-11,635.0,636.0499877929688,624.6500244140625,628.3499755859375,914394.0
2026-02-12,629.9000244140625,629.9000244140625,620.2000122070312,622.0499877929688,1631276.0
2026-02-13,625.0,632.75,612.0,617.5,3930956.0
2026-02-16,617.3499755859375,617.3499755859375,606.1500244140625,613.5,2330789.0
2026-02-17,613.0999755859375,629.5,611.0,617.5499877929688,2129421.0
2026-02-18,617.5499877929688,626.4000244140625,616.0,623.4500122070312,1430103.0
2026-02-19,622.0,635.9500122070312,619.2999877929688,629.0999755859375,2866005.0
2026-02-20,626.5999755859375,651.25,624.6500244140625,645.2999877929688,5078998.0
2026-02-23,650.7000122070312,650.7999877929688,632.1500244140625,639.4500122070312,2983677.0
2026-02-24,636.9000244140625,636.9000244140625,611.1500244140625,614.4500122070312,4217676.0
2026-02-25,615.0499877929688,622.7999877929688,605.0,605.9000244140625,2460682.0
2026-02-26,605.9000244140625,609.4500122070312,594.0,594.9500122070312,3156132.0
2026-02-27,594.0999755859375,594.4000244140625,558.0999755859375,569.5499877929688,32213440.0
2026-03-02,552.9000244140625,578.0,552.0,568.9500122070312,2790621.0
2026-03-04,553.9500122070312,561.0499877929688,547.4500122070312,553.4500122070312,2974290.0
2026-03-05,556.9500122070312,564.4500122070312,550.25,561.9500122070312,2346458.0
2026-03-06,561.0,569.4500122070312,551.0,552.7999877929688,1843513.0
2026-03-09,542.0,546.0,535.2000122070312,539.7999877929688,2055546.0
2026-03-10,550.0,550.0,540.5,547.9500122070312,1633157.0
2026-03-11,548.0,552.75,532.4000244140625,534.1500244140625,1506767.0
2026-03-12,531.0,541.0999755859375,520.0499877929688,536.7000122070312,3154397.0
2026-03-13,535.0,536.5,525.0,527.5999755859375,2008646.0
2026-03-16,527.7000122070312,529.0,518.25,526.4500122070312,1857687.0
2026-03-17,529.8499755859375,529.8499755859375,522.0,526.9500122070312,1317273.0
2026-03-18,530.0,543.9000244140625,523.5,540.25,2207154.0
2026-03-19,535.0,535.0,524.2000122070312,525.8499755859375,978842.0
2026-03-20,529.9000244140625,532.0,521.0999755859375,522.8499755859375,1740070.0
2026-03-23,520.0,522.7999877929688,506.6000061035156,510.29998779296875,2589941.0
2026-03-24,520.0499877929688,521.9500122070312,504.8500061035156,515.1500244140625,1739708.0
2026-03-25,518.0,530.4000244140625,516.0499877929688,523.75,1506234.0
2026-03-27,521.75,521.75,509.0,510.6000061035156,1982969.0
2026-03-30,508.0,513.2999877929688,492.6499938964844,494.5,2653568.0
2026-04-01,510.0,522.4000244140625,507.8999938964844,511.20001220703125,1664955.0
2026-04-02,502.0,513.9000244140625,497.0,511.79998779296875,1050731.0
2026-04-06,513.0,516.0999755859375,502.75,514.7000122070312,1154102.0
