Date,Open,High,Low,Close,Volume
2025-08-05,417.20001220703125,417.95001220703125,413.0,414.1499938964844,8495104.0
2025-08-06,414.1499938964844,415.0,410.5,412.0,9080543.0
2025-08-07,412.0,414.75,411.6499938964844,413.6000061035156,11514878.0
2025-08-08,413.8999938964844,415.3500061035156,412.95001220703125,414.5,9814361.0
2025-08-11,414.5,417.0,414.0,416.8500061035156,8514272.0
2025-08-12,417.0,419.79998779296875,415.29998779296875,416.3500061035156,13635738.0
2025-08-13,417.20001220703125,417.5,413.6000061035156,414.1000061035156,10874910.0
2025-08-14,414.25,415.04998779296875,411.0,411.45001220703125,9580361.0
2025-08-18,413.0,413.70001220703125,404.8500061035156,406.29998779296875,30950814.0
2025-08-19,406.3500061035156,409.3999938964844,404.5,409.1000061035156,16681331.0
2025-08-20,409.1000061035156,410.25,405.45001220703125,406.04998779296875,18188129.0
2025-08-21,406.04998779296875,406.8500061035156,403.3500061035156,405.54998779296875,15028966.0
2025-08-22,406.0,406.5,397.5,398.29998779296875,13087624.0
2025-08-25,399.0,400.54998779296875,396.25,399.3500061035156,10440286.0
2025-08-26,399.29998779296875,405.3999938964844,398.3999938964844,403.3500061035156,13715752.0
2025-08-28,404.5,404.5,400.0,400.8999938964844,12471719.0
2025-08-29,402.0,410.45001220703125,401.8999938964844,409.75,25255050.0
2025-09-01,409.75,410.20001220703125,405.0,405.8500061035156,12268090.0
2025-09-02,406.54998779296875,407.8500061035156,404.45001220703125,406.75,19808255.0
2025-09-03,408.5,413.25,407.29998779296875,411.75,12936588.0
2025-09-04,423.95001220703125,427.0,415.0,415.8999938964844,27274123.0
2025-09-05,416.8999938964844,417.0,404.3999938964844,407.3500061035156,16000675.0
2025-09-08,407.45001220703125,410.54998779296875,406.79998779296875,407.54998779296875,7419022.0
2025-09-09,408.5,410.95001220703125,407.3999938964844,410.04998779296875,8825896.0
2025-09-10,411.0,413.70001220703125,408.95001220703125,413.04998779296875,9252397.0
2025-09-11,413.04998779296875,416.70001220703125,412.45001220703125,415.04998779296875,8274406.0
2025-09-12,415.3500061035156,417.04998779296875,412.8500061035156,413.75,7803379.0
2025-09-15,413.04998779296875,414.29998779296875,411.75,412.6499938964844,5707331.0
2025-09-16,413.20001220703125,414.3500061035156,412.0,413.1000061035156,8239087.0
2025-09-17,413.95001220703125,414.6000061035156,408.04998779296875,409.29998779296875,14113882.0
2025-09-18,411.3500061035156,413.04998779296875,410.1000061035156,411.54998779296875,15647808.0
2025-09-19,411.54998779296875,412.6000061035156,408.95001220703125,410.6499938964844,19505321.0
2025-09-22,410.6499938964844,411.0,406.04998779296875,406.95001220703125,8930779.0
2025-09-23,407.1000061035156,408.1000061035156,402.1000061035156,403.20001220703125,14936357.0
2025-09-24,403.20001220703125,404.6499938964844,400.70001220703125,401.0,12380865.0
2025-09-25,401.45001220703125,403.0,398.0,400.1000061035156,22006368.0
2025-09-26,400.1000061035156,405.8999938964844,399.79998779296875,405.1000061035156,14414044.0
2025-09-29,406.8999938964844,408.0,403.20001220703125,407.25,19717660.0
2025-09-30,406.75,406.75,400.3999938964844,401.54998779296875,9465490.0
2025-10-01,402.3500061035156,406.0,399.75,405.6000061035156,17643039.0
2025-10-03,404.8999938964844,405.5,402.29998779296875,404.29998779296875,16987141.0
2025-10-06,403.0,403.8999938964844,399.79998779296875,400.75,13989077.0
2025-10-07,402.5,402.6000061035156,399.5,399.79998779296875,12298968.0
2025-10-08,400.0,401.75,398.0,399.75,8402463.0
2025-10-09,399.0,401.3999938964844,398.95001220703125,399.8999938964844,15656267.0
2025-10-10,400.45001220703125,403.8500061035156,399.5,402.79998779296875,15085738.0
2025-10-13,400.0,400.95001220703125,398.54998779296875,399.25,9508594.0
2025-10-14,400.0,400.8500061035156,396.20001220703125,396.79998779296875,10291102.0
2025-10-15,398.0,400.8500061035156,397.25,399.8999938964844,16043867.0
2025-10-16,401.0,406.0,399.54998779296875,405.1499938964844,22962049.0
2025-10-17,405.3500061035156,413.8500061035156,405.25,412.1499938964844,21071344.0
2025-10-20,412.54998779296875,414.8500061035156,411.29998779296875,413.04998779296875,13083621.0
2025-10-21,413.5,413.95001220703125,412.3500061035156,412.8500061035156,1142130.0
2025-10-23,416.0,420.45001220703125,413.54998779296875,415.95001220703125,24305990.0
2025-10-24,415.95001220703125,417.95001220703125,413.45001220703125,416.79998779296875,14935678.0
2025-10-27,417.0,422.70001220703125,416.6000061035156,420.6499938964844,11603679.0
2025-10-28,420.5,421.6499938964844,415.8999938964844,417.8999938964844,17163147.0
2025-10-29,418.20001220703125,422.20001220703125,416.04998779296875,421.6000061035156,11470661.0
2025-10-30,421.6000061035156,421.70001220703125,416.1499938964844,418.75,12938674.0
2025-10-31,420.5,426.3999938964844,418.20001220703125,420.3500061035156,18599864.0
2025-11-03,419.95001220703125,421.6499938964844,413.29998779296875,413.95001220703125,7635440.0
2025-11-04,414.0,414.5,408.3500061035156,408.8999938964844,10085404.0
2025-11-06,410.0,413.29998779296875,406.54998779296875,407.5,10095563.0
2025-11-07,406.04998779296875,409.1000061035156,403.1000061035156,404.04998779296875,8411611.0
2025-11-10,404.04998779296875,407.1000061035156,403.6499938964844,405.54998779296875,6650003.0
2025-11-11,406.0,408.04998779296875,404.6000061035156,406.8500061035156,12005318.0
2025-11-12,408.0,408.1000061035156,405.54998779296875,407.0,7987236.0
2025-11-13,407.0,407.5,404.5,405.70001220703125,6617185.0
2025-11-14,404.70001220703125,408.75,400.1000061035156,408.1499938964844,64020258.0
2025-11-17,409.75,412.0,406.0,407.1000061035156,7855399.0
2025-11-18,408.25,409.79998779296875,404.54998779296875,405.8500061035156,7661681.0
2025-11-19,404.8500061035156,405.54998779296875,402.79998779296875,403.54998779296875,7882450.0
2025-11-20,403.54998779296875,407.0,403.25,405.45001220703125,6693410.0
2025-11-21,405.0,408.5,404.70001220703125,407.8500061035156,5808131.0
2025-11-24,408.3999938964844,408.79998779296875,402.8500061035156,403.54998779296875,11037491.0
2025-11-25,403.54998779296875,404.5,400.1000061035156,400.79998779296875,8199785.0
2025-11-26,401.0,403.95001220703125,400.95001220703125,402.29998779296875,11443953.0
2025-11-27,403.5,405.95001220703125,402.1000061035156,404.29998779296875,8679529.0
2025-11-28,404.29998779296875,405.0,402.5,404.25,6883500.0
2025-12-01,402.79998779296875,405.5,398.20001220703125,404.25,13442658.0
2025-12-02,404.25,405.5,400.5,400.95001220703125,8093808.0
2025-12-03,401.70001220703125,402.20001220703125,398.8500061035156,400.5,10772192.0
2025-12-04,400.1000061035156,403.54998779296875,399.04998779296875,403.04998779296875,8057989.0
2025-12-05,403.04998779296875,405.3500061035156,402.0,404.95001220703125,4419747.0
2025-12-08,404.95001220703125,405.25,400.54998779296875,402.29998779296875,6056866.0
2025-12-09,402.0,404.5,400.0,401.04998779296875,9426717.0
2025-12-10,401.1000061035156,404.3999938964844,401.0,403.1499938964844,6969146.0
2025-12-11,403.1499938964844,404.0,401.1000061035156,402.8999938964844,6980147.0
2025-12-12,402.8999938964844,404.0,399.8500061035156,400.1000061035156,12407516.0
2025-12-15,400.1000061035156,403.3500061035156,399.5,402.29998779296875,7756564.0
2025-12-16,401.3999938964844,405.75,401.04998779296875,401.70001220703125,12347384.0
2025-12-17,401.0,403.1000061035156,399.1000061035156,399.79998779296875,8087490.0
2025-12-18,400.0,401.95001220703125,399.8500061035156,400.3999938964844,7227668.0
2025-12-19,400.25,402.6499938964844,400.25,401.04998779296875,10654835.0
2025-12-22,401.6000061035156,403.6499938964844,401.20001220703125,402.70001220703125,6847871.0
2025-12-23,402.5,408.8999938964844,401.79998779296875,407.3500061035156,10081997.0
2025-12-24,407.95001220703125,409.5,405.6499938964844,406.6000061035156,5777430.0
2025-12-26,406.5,407.1499938964844,403.8500061035156,404.1499938964844,3152453.0
2025-12-29,404.1000061035156,404.79998779296875,401.45001220703125,402.6000061035156,6647710.0
2025-12-30,403.0,403.45001220703125,400.29998779296875,400.6000061035156,12340527.0
2025-12-31,401.1000061035156,403.75,400.8500061035156,403.0,9945109.0
2026-01-01,402.70001220703125,402.70001220703125,362.70001220703125,363.8500061035156,282626710.0
2026-01-02,360.0,360.0,345.25,350.04998779296875,118790358.0
2026-01-05,350.20001220703125,353.95001220703125,346.04998779296875,349.70001220703125,48358124.0
2026-01-06,350.25,350.70001220703125,337.75,342.45001220703125,72582738.0
2026-01-07,343.0,344.54998779296875,339.29998779296875,341.25,29440734.0
2026-01-08,341.5,345.1499938964844,339.04998779296875,340.8999938964844,36706319.0
2026-01-09,340.8999938964844,341.0,336.1000061035156,337.1499938964844,35193201.0
2026-01-12,338.25,339.5,335.79998779296875,338.3999938964844,16156143.0
2026-01-13,339.0,339.5,333.70001220703125,334.70001220703125,24922339.0
2026-01-14,336.0,336.0,333.45001220703125,334.75,14913422.0
2026-01-15,334.75,334.75,334.75,334.75,0.0
2026-01-16,337.5,337.5,328.54998779296875,329.20001220703125,30526898.0
2026-01-19,330.0,334.6499938964844,327.29998779296875,333.20001220703125,15507440.0
2026-01-20,334.04998779296875,334.5,325.5,326.29998779296875,18771011.0
2026-01-21,326.0,329.29998779296875,324.3500061035156,324.75,14177965.0
2026-01-22,326.1000061035156,328.70001220703125,321.04998779296875,324.8500061035156,18622852.0
2026-01-23,325.54998779296875,326.3999938964844,322.70001220703125,323.3999938964844,11950089.0
2026-01-27,323.6000061035156,324.70001220703125,317.8500061035156,318.6499938964844,47847784.0
2026-01-28,319.95001220703125,323.70001220703125,319.3500061035156,321.1499938964844,28400238.0
2026-01-29,322.6000061035156,322.6000061035156,318.04998779296875,318.6000061035156,17719420.0
2026-01-30,318.79998779296875,325.1499938964844,316.45001220703125,322.1499938964844,41975824.0
2026-02-02,309.45001220703125,315.3999938964844,302.0,314.70001220703125,35227572.0
2026-02-03,321.20001220703125,324.75,311.6000061035156,316.6499938964844,33168353.0
2026-02-04,312.5,314.95001220703125,311.3500061035156,313.8500061035156,11196759.0
2026-02-05,313.95001220703125,315.3500061035156,309.29998779296875,310.20001220703125,15816704.0
2026-02-06,310.0,327.70001220703125,308.29998779296875,325.79998779296875,68057745.0
2026-02-09,327.95001220703125,328.70001220703125,321.6499938964844,322.79998779296875,20059198.0
2026-02-10,323.0,323.54998779296875,320.75,321.3999938964844,11489090.0
2026-02-11,321.95001220703125,322.20001220703125,316.29998779296875,318.25,24843366.0
2026-02-12,317.29998779296875,320.3999938964844,316.8999938964844,317.45001220703125,13294561.0
2026-02-13,316.0,318.3999938964844,313.25,313.75,8730618.0
2026-02-16,313.75,318.25,313.1499938964844,317.95001220703125,11693763.0
2026-02-17,318.45001220703125,328.04998779296875,318.1499938964844,325.45001220703125,39360672.0
2026-02-18,326.0,332.95001220703125,324.79998779296875,332.45001220703125,35473203.0
2026-02-19,334.04998779296875,334.25,325.0,326.0,19911747.0
2026-02-20,325.04998779296875,327.8500061035156,325.04998779296875,327.0,11282027.0
2026-02-23,327.0,328.1000061035156,324.3999938964844,325.3999938964844,13486092.0
2026-02-24,324.0,325.3999938964844,322.04998779296875,323.5,13135859.0
2026-02-25,325.5,326.6000061035156,318.1000061035156,319.75,13492101.0
2026-02-26,320.0,321.3999938964844,317.6000061035156,318.29998779296875,11270119.0
2026-02-27,316.0,317.75,312.6499938964844,313.6000061035156,13892595.0
2026-03-02,307.0,315.75,307.0,314.8999938964844,22194311.0
2026-03-04,310.6000061035156,315.5,310.5,311.95001220703125,24165489.0
2026-03-05,312.20001220703125,313.6000061035156,308.20001220703125,311.5,19938009.0
2026-03-06,310.04998779296875,312.29998779296875,309.20001220703125,309.70001220703125,21288269.0
2026-03-09,305.0,307.20001220703125,303.6000061035156,306.0,14084931.0
2026-03-10,309.0,310.0,303.75,309.04998779296875,18352950.0
2026-03-11,309.04998779296875,310.6499938964844,307.70001220703125,309.0,14842485.0
2026-03-12,307.04998779296875,308.0,302.8500061035156,304.1000061035156,23319679.0
2026-03-13,304.0,306.0,300.6499938964844,301.45001220703125,25659996.0
2026-03-16,302.54998779296875,309.45001220703125,302.0,308.25,37472204.0
2026-03-17,309.95001220703125,309.95001220703125,304.04998779296875,304.8500061035156,25649286.0
2026-03-18,305.8999938964844,306.95001220703125,303.5,304.04998779296875,16702554.0
2026-03-19,301.5,305.5,297.1000061035156,298.0,17851126.0
2026-03-20,301.04998779296875,308.75,298.1499938964844,299.95001220703125,58679529.0
2026-03-23,298.8999938964844,299.0,289.54998779296875,290.45001220703125,31788160.0
2026-03-24,295.95001220703125,296.0,288.75,291.25,33335721.0
2026-03-25,292.70001220703125,298.5,292.25,295.70001220703125,26184716.0
2026-03-27,294.70001220703125,296.8500061035156,291.54998779296875,294.70001220703125,22179022.0
2026-03-30,293.6000061035156,294.45001220703125,287.0,287.70001220703125,24586921.0
2026-04-01,293.0,294.45001220703125,290.8999938964844,291.70001220703125,18604340.0
2026-04-02,290.25,293.6499938964844,288.3999938964844,292.8500061035156,18082775.0
2026-04-06,293.0,295.3500061035156,290.25,294.8500061035156,18047063.0
