Date,Open,High,Low,Close,Volume
2025-08-07,1067.800048828125,1079.699951171875,1064.5,1076.199951171875,5321131.0
2025-08-08,1073.0,1080.4000244140625,1054.199951171875,1058.0999755859375,5084903.0
2025-08-11,1058.0999755859375,1075.4000244140625,1052.5999755859375,1073.300048828125,5452775.0
2025-08-12,1071.0999755859375,1076.5999755859375,1066.300048828125,1070.0,4573025.0
2025-08-13,1071.0999755859375,1072.800048828125,1063.199951171875,1066.0,4966778.0
2025-08-14,1067.0,1072.4000244140625,1062.0,1068.199951171875,6761305.0
2025-08-18,1080.0,1090.0,1079.4000244140625,1082.5999755859375,7964987.0
2025-08-19,1078.0,1095.0,1075.800048828125,1083.199951171875,5661531.0
2025-08-20,1081.0,1083.699951171875,1077.800048828125,1080.199951171875,3034728.0
2025-08-21,1090.0,1090.0,1076.4000244140625,1078.9000244140625,6459262.0
2025-08-22,1076.0,1078.5,1069.5,1070.9000244140625,3853718.0
2025-08-25,1073.0,1074.5,1068.199951171875,1070.0,2711278.0
2025-08-26,1068.0,1069.800048828125,1048.0,1050.0999755859375,7197666.0
2025-08-28,1057.0,1059.5,1047.0,1051.9000244140625,8564803.0
2025-08-29,1052.0999755859375,1063.0,1042.5,1045.199951171875,4718016.0
2025-09-01,1047.5999755859375,1064.0,1047.5999755859375,1061.5,3190426.0
2025-09-02,1061.5,1064.9000244140625,1049.0,1056.199951171875,4933541.0
2025-09-03,1056.199951171875,1064.9000244140625,1045.0,1054.699951171875,8303296.0
2025-09-04,1058.199951171875,1062.199951171875,1047.300048828125,1050.4000244140625,8088417.0
2025-09-05,1056.5999755859375,1058.0,1047.800048828125,1055.9000244140625,2849589.0
2025-09-08,1055.9000244140625,1063.0,1054.0,1055.5,2260147.0
2025-09-09,1057.5,1059.0,1048.699951171875,1052.199951171875,4310419.0
2025-09-10,1058.0,1074.0999755859375,1055.0999755859375,1070.0999755859375,5241075.0
2025-09-11,1069.0,1093.0,1069.0,1087.4000244140625,5227539.0
2025-09-12,1088.4000244140625,1108.699951171875,1088.4000244140625,1105.300048828125,6014850.0
2025-09-15,1105.0,1110.0,1100.0,1104.4000244140625,3881807.0
2025-09-16,1105.699951171875,1127.0999755859375,1104.0,1121.199951171875,7965606.0
2025-09-17,1121.300048828125,1128.5,1116.0999755859375,1126.0,5590739.0
2025-09-18,1129.0,1134.4000244140625,1121.199951171875,1133.0,5713032.0
2025-09-19,1133.0,1144.0999755859375,1126.5999755859375,1135.9000244140625,8910732.0
2025-09-22,1136.0,1147.5999755859375,1131.199951171875,1144.4000244140625,7689900.0
2025-09-23,1146.0,1172.800048828125,1141.9000244140625,1170.800048828125,16079093.0
2025-09-24,1168.0,1172.800048828125,1154.0,1158.9000244140625,12812055.0
2025-09-25,1154.699951171875,1171.800048828125,1153.4000244140625,1166.5999755859375,11188302.0
2025-09-26,1161.5999755859375,1169.699951171875,1148.0,1154.0,5618932.0
2025-09-29,1155.4000244140625,1158.300048828125,1126.699951171875,1132.199951171875,9693881.0
2025-09-30,1130.0,1137.0,1125.4000244140625,1131.5999755859375,8165203.0
2025-10-01,1132.5,1164.800048828125,1131.0,1159.5,9655009.0
2025-10-03,1171.0,1188.0,1169.5,1181.0,11095015.0
2025-10-06,1185.0,1215.199951171875,1182.0999755859375,1212.800048828125,20128505.0
2025-10-07,1212.0,1212.0,1184.0,1186.800048828125,8620156.0
2025-10-08,1180.0999755859375,1194.800048828125,1174.0999755859375,1180.5999755859375,5160430.0
2025-10-09,1178.0,1187.300048828125,1163.0999755859375,1167.4000244140625,7194651.0
2025-10-10,1168.0,1191.699951171875,1165.199951171875,1180.4000244140625,6933035.0
2025-10-13,1171.0,1193.5999755859375,1167.5,1189.5999755859375,4138448.0
2025-10-14,1191.800048828125,1191.800048828125,1166.5999755859375,1176.800048828125,5742538.0
2025-10-15,1180.0,1181.699951171875,1164.0,1169.5999755859375,6328142.0
2025-10-16,1216.4000244140625,1216.9000244140625,1185.300048828125,1196.300048828125,17747171.0
2025-10-17,1196.300048828125,1212.9000244140625,1191.5999755859375,1200.199951171875,6404414.0
2025-10-20,1207.9000244140625,1231.699951171875,1207.0,1226.0,7418616.0
2025-10-21,1225.800048828125,1238.800048828125,1222.0,1237.300048828125,1940248.0
2025-10-23,1246.0,1276.0999755859375,1241.300048828125,1258.800048828125,14611221.0
2025-10-24,1254.199951171875,1256.0,1240.0999755859375,1241.9000244140625,4882046.0
2025-10-27,1243.4000244140625,1258.5,1242.5999755859375,1254.0999755859375,6185072.0
2025-10-28,1249.0,1258.9000244140625,1236.5999755859375,1246.300048828125,8146777.0
2025-10-29,1246.9000244140625,1251.0,1239.199951171875,1248.800048828125,4578825.0
2025-10-30,1243.0,1248.0,1235.0,1238.5999755859375,4017532.0
2025-10-31,1243.0,1245.4000244140625,1231.0,1232.800048828125,4106607.0
2025-11-03,1226.0,1241.0,1222.300048828125,1233.699951171875,6118907.0
2025-11-04,1230.0999755859375,1235.9000244140625,1222.800048828125,1226.5999755859375,3299345.0
2025-11-06,1225.0,1239.5999755859375,1225.0,1228.5,3733721.0
2025-11-07,1227.0,1228.800048828125,1217.0,1222.800048828125,3461466.0
2025-11-10,1222.0,1232.800048828125,1215.5,1217.0,4140568.0
2025-11-11,1218.0999755859375,1225.0,1209.4000244140625,1222.5,5615453.0
2025-11-12,1227.9000244140625,1232.699951171875,1216.5,1221.5999755859375,6782513.0
2025-11-13,1219.0,1234.800048828125,1213.199951171875,1225.199951171875,3345231.0
2025-11-14,1224.0,1246.0,1222.0,1241.5999755859375,5197740.0
2025-11-17,1243.9000244140625,1261.0,1240.4000244140625,1249.5999755859375,4088026.0
2025-11-18,1250.0,1273.5,1247.5999755859375,1265.4000244140625,10175969.0
2025-11-19,1268.0,1273.0,1257.800048828125,1270.4000244140625,4101288.0
2025-11-20,1275.0,1287.300048828125,1262.5999755859375,1285.199951171875,4617594.0
2025-11-21,1284.0,1284.5,1273.0,1275.800048828125,6363593.0
2025-11-24,1279.199951171875,1290.9000244140625,1266.5999755859375,1269.0,10491953.0
2025-11-25,1269.0999755859375,1276.699951171875,1263.699951171875,1266.300048828125,5290156.0
2025-11-26,1271.9000244140625,1292.800048828125,1269.300048828125,1290.199951171875,4842021.0
2025-11-27,1297.0,1304.0,1281.0,1287.300048828125,5924706.0
2025-11-28,1287.300048828125,1289.0,1275.0,1279.699951171875,3093636.0
2025-12-01,1288.0,1289.0,1268.5,1275.699951171875,4098016.0
2025-12-02,1270.699951171875,1281.0,1255.0999755859375,1258.0,8115347.0
2025-12-03,1255.0,1272.9000244140625,1255.0,1270.699951171875,3582794.0
2025-12-04,1270.699951171875,1282.800048828125,1269.4000244140625,1280.0,3216108.0
2025-12-05,1275.199951171875,1285.0,1267.300048828125,1282.5,2728214.0
2025-12-08,1284.0,1288.800048828125,1265.0999755859375,1273.800048828125,2969478.0
2025-12-09,1272.0,1281.4000244140625,1263.199951171875,1275.9000244140625,4239279.0
2025-12-10,1273.0,1284.0,1268.300048828125,1278.5999755859375,2928746.0
2025-12-11,1277.4000244140625,1282.0,1271.0,1272.699951171875,2017404.0
2025-12-12,1278.0,1291.0,1277.9000244140625,1286.0999755859375,2281078.0
2025-12-15,1285.0,1290.4000244140625,1280.0,1284.800048828125,1634472.0
2025-12-16,1277.0999755859375,1277.5999755859375,1216.9000244140625,1219.5999755859375,11542048.0
2025-12-17,1220.5999755859375,1236.0,1220.300048828125,1224.699951171875,5147181.0
2025-12-18,1226.0999755859375,1238.5,1220.199951171875,1229.800048828125,3441592.0
2025-12-19,1236.699951171875,1241.5,1229.0999755859375,1230.5999755859375,5055047.0
2025-12-22,1235.0,1236.9000244140625,1226.800048828125,1233.199951171875,2405809.0
2025-12-23,1239.0,1239.0,1223.5,1225.0,2920318.0
2025-12-24,1230.0,1235.4000244140625,1224.699951171875,1226.300048828125,3155506.0
2025-12-26,1225.0,1229.9000244140625,1222.0,1228.199951171875,1665983.0
2025-12-29,1228.199951171875,1233.9000244140625,1219.0,1232.0,2209655.0
2025-12-30,1233.0,1252.0999755859375,1232.0,1246.0,5673233.0
2025-12-31,1246.0,1271.5,1245.0,1269.4000244140625,3711090.0
2026-01-01,1270.0,1279.199951171875,1263.800048828125,1274.4000244140625,2022412.0
2026-01-02,1273.9000244140625,1281.800048828125,1264.300048828125,1266.9000244140625,5860547.0
2026-01-05,1274.199951171875,1289.699951171875,1270.0,1285.800048828125,6177100.0
2026-01-06,1304.5999755859375,1304.5999755859375,1285.4000244140625,1293.800048828125,6751769.0
2026-01-07,1293.0,1299.0,1284.0,1295.5,5440002.0
2026-01-08,1291.0999755859375,1303.199951171875,1283.800048828125,1286.800048828125,3949654.0
2026-01-09,1286.800048828125,1295.300048828125,1270.0999755859375,1272.0,5531427.0
2026-01-12,1274.699951171875,1279.5999755859375,1266.5,1274.199951171875,6489750.0
2026-01-13,1274.0,1284.0,1258.699951171875,1262.0,5163166.0
2026-01-14,1255.0,1308.0,1253.5,1298.800048828125,7776704.0
2026-01-15,1298.800048828125,1298.800048828125,1298.800048828125,1298.800048828125,0.0
2026-01-16,1298.800048828125,1309.0,1286.5,1294.199951171875,5175495.0
2026-01-19,1307.0,1327.0,1297.0999755859375,1307.5,8833223.0
2026-01-20,1306.0999755859375,1310.9000244140625,1290.0,1293.5,6268527.0
2026-01-21,1290.0,1297.699951171875,1267.4000244140625,1284.9000244140625,3854702.0
2026-01-22,1290.0,1298.9000244140625,1281.4000244140625,1294.800048828125,5949677.0
2026-01-23,1297.0,1299.0,1248.0,1258.0,8885549.0
2026-01-27,1288.800048828125,1333.199951171875,1278.4000244140625,1315.800048828125,22715357.0
2026-01-28,1348.0,1369.4000244140625,1310.199951171875,1319.800048828125,15426403.0
2026-01-29,1318.0,1367.0,1306.0,1363.699951171875,16107684.0
2026-01-30,1352.0,1378.699951171875,1352.0,1370.4000244140625,14758482.0
2026-02-02,1339.0,1352.699951171875,1302.9000244140625,1311.5,8647298.0
2026-02-03,1403.0,1418.300048828125,1345.5,1356.199951171875,10384723.0
2026-02-04,1369.699951171875,1369.9000244140625,1336.5999755859375,1338.699951171875,6672251.0
2026-02-05,1340.0,1340.0,1317.4000244140625,1330.5999755859375,3766488.0
2026-02-06,1325.0,1346.4000244140625,1324.699951171875,1341.5999755859375,5876574.0
2026-02-09,1350.0,1350.0,1330.699951171875,1341.4000244140625,4077536.0
2026-02-10,1352.5999755859375,1360.0999755859375,1343.300048828125,1356.699951171875,5478998.0
2026-02-11,1358.0,1360.0,1344.800048828125,1347.300048828125,3866272.0
2026-02-12,1347.9000244140625,1357.699951171875,1336.199951171875,1340.0,4152620.0
2026-02-13,1341.300048828125,1346.5,1316.0999755859375,1332.300048828125,4624549.0
2026-02-16,1324.0,1361.9000244140625,1324.0,1358.300048828125,5082167.0
2026-02-17,1358.300048828125,1360.9000244140625,1350.4000244140625,1357.199951171875,4513065.0
2026-02-18,1363.0,1378.5,1353.800048828125,1377.0,5556076.0
2026-02-19,1381.0999755859375,1382.800048828125,1351.0,1356.5999755859375,2744704.0
2026-02-20,1351.0,1376.5,1351.0,1368.300048828125,3791536.0
2026-02-23,1380.5,1402.0,1380.199951171875,1386.699951171875,6160153.0
2026-02-24,1398.0,1398.0,1383.5,1387.5999755859375,7888492.0
2026-02-25,1394.0,1404.300048828125,1387.5999755859375,1403.0,4379373.0
2026-02-26,1403.0,1405.699951171875,1386.0,1395.5,8979547.0
2026-02-27,1387.0,1395.5,1381.0,1383.9000244140625,5840317.0
2026-03-02,1369.0999755859375,1384.699951171875,1353.5999755859375,1372.300048828125,5132511.0
2026-03-04,1344.5,1357.5999755859375,1327.0,1351.300048828125,5832353.0
2026-03-05,1354.9000244140625,1355.800048828125,1335.300048828125,1349.0999755859375,6057499.0
2026-03-06,1347.0,1347.9000244140625,1313.5,1315.800048828125,11629935.0
2026-03-09,1282.199951171875,1291.0,1260.800048828125,1288.300048828125,7926265.0
2026-03-10,1295.199951171875,1319.5,1284.5999755859375,1314.699951171875,6289277.0
2026-03-11,1310.0,1317.5,1252.699951171875,1255.800048828125,6859908.0
2026-03-12,1243.199951171875,1251.0999755859375,1231.800048828125,1234.5,9663320.0
2026-03-13,1224.0,1234.5,1194.300048828125,1197.300048828125,9098187.0
2026-03-16,1199.199951171875,1219.9000244140625,1180.0999755859375,1214.699951171875,8743794.0
2026-03-17,1219.699951171875,1232.300048828125,1210.0,1228.0999755859375,5707317.0
2026-03-18,1228.0,1260.0,1224.199951171875,1253.199951171875,6018952.0
2026-03-19,1221.0,1241.5,1202.0,1207.0,8264698.0
2026-03-20,1208.5999755859375,1231.800048828125,1199.699951171875,1203.9000244140625,7518686.0
2026-03-23,1181.0,1185.0999755859375,1165.0,1170.5999755859375,6697446.0
2026-03-24,1187.0,1202.800048828125,1169.5999755859375,1192.699951171875,8274701.0
2026-03-25,1200.0,1239.0,1198.0,1222.0999755859375,9645791.0
2026-03-27,1209.5,1213.5,1202.0,1205.199951171875,9479301.0
2026-03-30,1185.0999755859375,1188.800048828125,1153.9000244140625,1161.300048828125,18534887.0
2026-04-01,1175.0,1208.0,1175.0,1193.0999755859375,6595695.0
2026-04-02,1174.5999755859375,1202.300048828125,1150.300048828125,1197.9000244140625,9501543.0
2026-04-06,1202.0999755859375,1249.800048828125,1196.4000244140625,1245.300048828125,7847086.0
