Date,Open,High,Low,Close,Volume
2025-09-10,2537.300048828125,2555.0,2525.10009765625,2543.300048828125,520584.0
2025-09-11,2541.0,2559.5,2535.699951171875,2555.89990234375,423961.0
2025-09-12,2560.0,2568.300048828125,2537.199951171875,2546.300048828125,547539.0
2025-09-15,2535.10009765625,2543.5,2498.0,2502.60009765625,583051.0
2025-09-16,2495.0,2509.89990234375,2474.5,2480.89990234375,760790.0
2025-09-17,2482.0,2496.89990234375,2480.800048828125,2493.60009765625,359627.0
2025-09-18,2497.89990234375,2506.199951171875,2469.300048828125,2478.699951171875,400796.0
2025-09-19,2475.0,2509.5,2468.5,2481.699951171875,3731525.0
2025-09-22,2494.10009765625,2503.0,2474.10009765625,2482.699951171875,872806.0
2025-09-23,2472.10009765625,2483.800048828125,2428.0,2446.89990234375,1332111.0
2025-09-24,2446.0,2475.0,2443.199951171875,2457.199951171875,637749.0
2025-09-25,2458.5,2462.699951171875,2388.0,2404.0,1518215.0
2025-09-26,2397.5,2400.0,2339.0,2342.800048828125,1089446.0
2025-09-29,2342.89990234375,2363.699951171875,2329.199951171875,2342.60009765625,950369.0
2025-09-30,2352.0,2388.800048828125,2340.0,2350.0,778874.0
2025-10-01,2353.39990234375,2357.0,2321.199951171875,2335.800048828125,648279.0
2025-10-03,2342.199951171875,2362.699951171875,2336.10009765625,2357.800048828125,659872.0
2025-10-06,2355.0,2359.199951171875,2334.10009765625,2354.800048828125,362107.0
2025-10-07,2355.0,2371.39990234375,2346.0,2352.800048828125,498524.0
2025-10-08,2360.0,2369.39990234375,2320.0,2328.5,701799.0
2025-10-09,2328.5,2341.0,2323.800048828125,2336.39990234375,587567.0
2025-10-10,2338.89990234375,2357.800048828125,2336.60009765625,2340.199951171875,1117236.0
2025-10-13,2340.199951171875,2366.60009765625,2337.0,2342.5,667732.0
2025-10-14,2342.39990234375,2355.0,2308.0,2318.10009765625,353345.0
2025-10-15,2330.0,2384.0,2325.0,2375.10009765625,753640.0
2025-10-16,2377.0,2420.800048828125,2366.89990234375,2409.699951171875,715890.0
2025-10-17,2421.0,2544.0,2421.0,2507.800048828125,3719960.0
2025-10-20,2507.800048828125,2537.10009765625,2500.699951171875,2516.0,714986.0
2025-10-21,2513.0,2519.199951171875,2484.0,2504.60009765625,107942.0
2025-10-23,2518.89990234375,2546.0,2496.800048828125,2502.39990234375,811738.0
2025-10-24,2495.0,2506.699951171875,2486.300048828125,2501.60009765625,327596.0
2025-10-27,2501.60009765625,2530.0,2499.60009765625,2518.800048828125,550089.0
2025-10-28,2515.0,2528.60009765625,2492.0,2509.300048828125,1103957.0
2025-10-29,2520.0,2550.800048828125,2512.5,2538.699951171875,615292.0
2025-10-30,2535.5,2538.699951171875,2513.300048828125,2523.5,736486.0
2025-10-31,2523.39990234375,2530.0,2505.300048828125,2510.800048828125,609128.0
2025-11-03,2496.199951171875,2515.300048828125,2495.0,2512.199951171875,425210.0
2025-11-04,2510.0,2521.0,2479.699951171875,2486.699951171875,527087.0
2025-11-06,2560.10009765625,2631.0,2560.10009765625,2602.89990234375,4448622.0
2025-11-07,2602.89990234375,2618.89990234375,2585.0,2613.800048828125,791663.0
2025-11-10,2613.800048828125,2666.800048828125,2611.10009765625,2650.39990234375,1706880.0
2025-11-11,2650.39990234375,2664.89990234375,2633.39990234375,2657.199951171875,776404.0
2025-11-12,2660.0,2838.699951171875,2642.10009765625,2769.800048828125,2859196.0
2025-11-13,2858.89990234375,2897.10009765625,2840.0,2879.39990234375,5933630.0
2025-11-14,2865.10009765625,2909.89990234375,2862.0,2906.39990234375,2494076.0
2025-11-17,2906.39990234375,2926.89990234375,2880.0,2887.89990234375,1230683.0
2025-11-18,2886.0,2916.0,2862.10009765625,2906.0,1819066.0
2025-11-19,2914.0,2916.0,2887.199951171875,2893.699951171875,1387906.0
2025-11-20,2897.39990234375,2906.10009765625,2852.5,2859.800048828125,1062883.0
2025-11-21,2869.0,2895.60009765625,2854.10009765625,2876.60009765625,857340.0
2025-11-24,2876.0,2896.5,2864.5,2879.199951171875,5404326.0
2025-11-25,2899.89990234375,2908.5,2869.0,2875.800048828125,972417.0
2025-11-26,2880.0,2896.199951171875,2857.60009765625,2874.0,570376.0
2025-11-27,2880.0,2914.5,2871.39990234375,2879.10009765625,1158685.0
2025-11-28,2880.0,2889.89990234375,2855.800048828125,2874.39990234375,748446.0
2025-12-01,2877.699951171875,2887.5,2848.0,2867.60009765625,499153.0
2025-12-02,2867.0,2962.0,2861.199951171875,2954.39990234375,2102147.0
2025-12-03,2969.0,2969.199951171875,2932.60009765625,2953.5,1252456.0
2025-12-04,2950.0,2985.699951171875,2934.0,2957.199951171875,1466098.0
2025-12-05,2955.0,2973.5,2941.0,2968.5,944978.0
2025-12-08,2970.0,2974.5,2914.800048828125,2928.300048828125,983544.0
2025-12-09,2910.0,2913.5,2788.5,2796.0,1839391.0
2025-12-10,2810.0,2824.0,2796.699951171875,2804.5,845073.0
2025-12-11,2800.0,2811.60009765625,2763.199951171875,2779.39990234375,777422.0
2025-12-12,2795.0,2797.0,2746.0,2764.800048828125,977696.0
2025-12-15,2773.10009765625,2802.0,2758.699951171875,2780.199951171875,1029674.0
2025-12-16,2793.0,2808.0,2776.10009765625,2790.89990234375,916244.0
2025-12-17,2800.0,2806.5,2772.0,2785.699951171875,636499.0
2025-12-18,2780.0,2793.800048828125,2755.300048828125,2759.699951171875,417994.0
2025-12-19,2766.39990234375,2812.39990234375,2759.699951171875,2799.89990234375,3895542.0
2025-12-22,2785.800048828125,2823.10009765625,2780.300048828125,2807.60009765625,463953.0
2025-12-23,2798.0,2819.0,2783.10009765625,2807.800048828125,431068.0
2025-12-24,2807.800048828125,2824.699951171875,2782.0,2785.5,512144.0
2025-12-26,2785.0,2794.39990234375,2743.0,2746.5,532078.0
2025-12-29,2746.5,2793.800048828125,2735.0,2775.39990234375,815529.0
2025-12-30,2770.300048828125,2792.39990234375,2741.0,2758.300048828125,4833527.0
2025-12-31,2755.0,2796.800048828125,2754.89990234375,2769.5,1274705.0
2026-01-01,2775.89990234375,2782.699951171875,2746.10009765625,2752.0,327945.0
2026-01-02,2755.800048828125,2799.0,2755.800048828125,2772.60009765625,508884.0
2026-01-05,2770.0,2828.0,2769.0,2815.60009765625,866733.0
2026-01-06,2820.0,2848.39990234375,2811.60009765625,2845.800048828125,875891.0
2026-01-07,2845.800048828125,2854.699951171875,2801.10009765625,2809.39990234375,636748.0
2026-01-08,2795.0,2804.699951171875,2770.10009765625,2786.5,620031.0
2026-01-09,2789.89990234375,2856.699951171875,2786.199951171875,2825.5,1657381.0
2026-01-12,2826.0,2900.0,2808.0,2896.39990234375,1743901.0
2026-01-13,2900.0,2914.5,2870.800048828125,2886.300048828125,1051986.0
2026-01-14,2884.0,2884.0,2807.300048828125,2813.89990234375,958254.0
2026-01-15,2813.89990234375,2813.89990234375,2813.89990234375,2813.89990234375,0.0
2026-01-16,2787.89990234375,2826.5,2750.5,2756.89990234375,1143463.0
2026-01-19,2756.89990234375,2786.300048828125,2724.699951171875,2754.0,1342048.0
2026-01-20,2740.0,2740.10009765625,2669.300048828125,2675.60009765625,911151.0
2026-01-21,2670.0,2688.0,2648.0,2661.10009765625,914318.0
2026-01-22,2665.300048828125,2729.89990234375,2665.300048828125,2703.800048828125,1290346.0
2026-01-23,2703.800048828125,2782.89990234375,2690.800048828125,2703.699951171875,1786635.0
2026-01-27,2719.89990234375,2734.699951171875,2546.0,2622.800048828125,3818761.0
2026-01-28,2535.0,2548.5,2451.0,2511.800048828125,3430002.0
2026-01-29,2511.800048828125,2514.89990234375,2410.0,2416.0,3488159.0
2026-01-30,2417.0,2445.0,2400.5,2428.300048828125,2048843.0
2026-02-02,2374.89990234375,2429.5,2372.0,2402.0,1183482.0
2026-02-03,2525.0,2525.0,2391.0,2426.0,2233860.0
2026-02-04,2430.0,2463.800048828125,2417.10009765625,2452.699951171875,970973.0
2026-02-05,2445.0,2455.800048828125,2402.60009765625,2432.10009765625,1047405.0
2026-02-06,2432.0,2444.0,2386.10009765625,2401.10009765625,1043982.0
2026-02-09,2404.0,2426.199951171875,2396.800048828125,2417.39990234375,669839.0
2026-02-10,2419.0,2420.0,2386.89990234375,2393.60009765625,1513620.0
2026-02-11,2399.0,2405.699951171875,2376.300048828125,2392.5,3177710.0
2026-02-12,2398.0,2413.89990234375,2377.0,2410.5,607767.0
2026-02-13,2408.89990234375,2411.800048828125,2360.10009765625,2366.39990234375,675635.0
2026-02-16,2360.0,2405.10009765625,2356.800048828125,2397.199951171875,683108.0
2026-02-17,2399.5,2452.39990234375,2399.5,2437.39990234375,1004356.0
2026-02-18,2440.0,2448.199951171875,2416.5,2432.10009765625,551809.0
2026-02-19,2420.0,2428.0,2391.10009765625,2400.800048828125,971600.0
2026-02-20,2378.199951171875,2435.699951171875,2376.10009765625,2428.10009765625,790329.0
2026-02-23,2424.699951171875,2446.60009765625,2411.5,2429.699951171875,634365.0
2026-02-24,2413.0,2441.5,2403.699951171875,2413.10009765625,499660.0
2026-02-25,2416.0,2427.89990234375,2400.0,2416.39990234375,526764.0
2026-02-26,2416.10009765625,2422.199951171875,2382.0,2394.89990234375,588742.0
2026-02-27,2385.0,2397.60009765625,2359.0,2376.199951171875,2531619.0
2026-03-02,2300.0,2337.89990234375,2283.5,2307.10009765625,2528308.0
2026-03-04,2260.699951171875,2290.89990234375,2216.300048828125,2285.199951171875,1610358.0
2026-03-05,2285.199951171875,2313.0,2253.699951171875,2287.800048828125,925040.0
2026-03-06,2261.699951171875,2307.89990234375,2253.699951171875,2279.5,979742.0
2026-03-09,2200.0,2230.0,2162.60009765625,2220.800048828125,2198153.0
2026-03-10,2251.60009765625,2305.10009765625,2251.60009765625,2280.39990234375,1192174.0
2026-03-11,2290.0,2302.0,2226.0,2232.0,687786.0
2026-03-12,2208.0,2249.89990234375,2201.0,2221.199951171875,1384055.0
2026-03-13,2204.699951171875,2219.699951171875,2190.0,2196.800048828125,949233.0
2026-03-16,2185.39990234375,2227.800048828125,2175.10009765625,2217.699951171875,1111587.0
2026-03-17,2217.699951171875,2261.5,2217.199951171875,2238.199951171875,875461.0
2026-03-18,2235.10009765625,2270.39990234375,2228.60009765625,2262.10009765625,844912.0
2026-03-19,2220.0,2239.0,2180.60009765625,2186.0,889334.0
2026-03-20,2210.89990234375,2224.5,2185.0,2195.39990234375,875920.0
2026-03-23,2180.0,2180.0,2115.0,2121.300048828125,978398.0
2026-03-24,2184.0,2224.5,2153.300048828125,2217.300048828125,1561016.0
2026-03-25,2225.10009765625,2289.699951171875,2222.0,2270.199951171875,1270855.0
2026-03-27,2246.300048828125,2269.0,2201.10009765625,2207.39990234375,1089010.0
2026-03-30,2185.300048828125,2202.89990234375,2151.0,2165.199951171875,1513565.0
2026-04-01,2224.800048828125,2246.60009765625,2198.39990234375,2225.800048828125,1209900.0
2026-04-02,2185.0,2185.10009765625,2142.39990234375,2169.0,1854061.0
2026-04-06,2169.0,2193.199951171875,2145.89990234375,2184.300048828125,2048228.0
