Date,Open,High,Low,Close,Volume
2025-09-10,310.0,313.3999938964844,309.25,310.04998779296875,10838910.0
2025-09-11,310.04998779296875,312.5,309.95001220703125,310.70001220703125,6146666.0
2025-09-12,311.04998779296875,312.20001220703125,310.0,311.20001220703125,6049420.0
2025-09-15,311.04998779296875,316.6499938964844,310.0,315.3500061035156,14414940.0
2025-09-16,315.79998779296875,317.79998779296875,314.29998779296875,315.45001220703125,10963420.0
2025-09-17,315.8999938964844,318.70001220703125,315.0,315.8500061035156,8836571.0
2025-09-18,316.29998779296875,317.95001220703125,315.8999938964844,317.3500061035156,9396848.0
2025-09-19,317.6000061035156,321.6000061035156,315.79998779296875,317.0,17671560.0
2025-09-22,317.0,319.0,312.79998779296875,313.8500061035156,7711667.0
2025-09-23,313.8500061035156,315.0,310.75,312.54998779296875,11896530.0
2025-09-24,314.0,314.1000061035156,306.0,306.75,11253780.0
2025-09-25,306.75,308.29998779296875,301.0,301.6000061035156,12147550.0
2025-09-26,300.8999938964844,301.6000061035156,294.3500061035156,295.8500061035156,11503280.0
2025-09-29,296.0,299.8999938964844,293.3999938964844,294.20001220703125,9607887.0
2025-09-30,295.0,296.79998779296875,292.20001220703125,293.20001220703125,10119810.0
2025-10-01,294.0,300.8500061035156,293.04998779296875,300.04998779296875,8551743.0
2025-10-03,300.04998779296875,302.95001220703125,298.79998779296875,301.70001220703125,8773415.0
2025-10-06,302.0,306.6499938964844,301.5,306.25,8816471.0
2025-10-07,306.3500061035156,315.0,306.29998779296875,309.8999938964844,18717960.0
2025-10-08,309.8999938964844,310.95001220703125,304.20001220703125,304.6499938964844,7853613.0
2025-10-09,305.29998779296875,308.1499938964844,305.29998779296875,307.3500061035156,6279739.0
2025-10-10,307.0,310.3999938964844,306.6499938964844,308.1499938964844,7654597.0
2025-10-13,306.0,308.79998779296875,304.70001220703125,308.45001220703125,6533659.0
2025-10-14,309.6499938964844,310.79998779296875,305.1000061035156,305.6000061035156,7420573.0
2025-10-15,305.6000061035156,312.95001220703125,305.6000061035156,312.6499938964844,14796110.0
2025-10-16,314.04998779296875,314.29998779296875,310.6000061035156,312.1000061035156,10445540.0
2025-10-17,313.54998779296875,314.75,307.04998779296875,309.29998779296875,13963050.0
2025-10-20,309.20001220703125,315.79998779296875,309.1000061035156,310.70001220703125,14883900.0
2025-10-21,311.45001220703125,313.29998779296875,311.04998779296875,311.79998779296875,3190393.0
2025-10-23,312.0,313.8500061035156,308.3999938964844,309.04998779296875,11107310.0
2025-10-24,310.0,311.1499938964844,305.5,305.95001220703125,8292307.0
2025-10-27,306.8500061035156,307.8999938964844,305.1499938964844,305.54998779296875,8333968.0
2025-10-28,306.1000061035156,308.75,305.04998779296875,307.95001220703125,11236080.0
2025-10-29,307.79998779296875,310.75,307.6000061035156,309.75,8605721.0
2025-10-30,310.1000061035156,312.79998779296875,309.1499938964844,309.79998779296875,8517048.0
2025-10-31,309.0,310.95001220703125,306.25,306.79998779296875,6533999.0
2025-11-03,306.20001220703125,308.3999938964844,303.5,306.79998779296875,8075806.0
2025-11-04,306.0,306.95001220703125,301.3500061035156,301.8999938964844,8396727.0
2025-11-06,301.8999938964844,303.20001220703125,297.5,298.1000061035156,8339076.0
2025-11-07,297.0,300.1499938964844,293.5,299.29998779296875,9364502.0
2025-11-10,299.6499938964844,303.3999938964844,299.6499938964844,301.95001220703125,8870055.0
2025-11-11,302.0,305.6499938964844,297.6499938964844,304.8999938964844,10752130.0
2025-11-12,305.29998779296875,310.29998779296875,305.25,309.5,12029640.0
2025-11-13,310.0,316.6000061035156,309.70001220703125,310.70001220703125,15761850.0
2025-11-14,311.0,315.70001220703125,309.29998779296875,314.8999938964844,13675540.0
2025-11-17,316.0,316.8500061035156,311.1499938964844,312.0,8876003.0
2025-11-18,311.1499938964844,311.8500061035156,305.45001220703125,305.95001220703125,8869128.0
2025-11-19,305.8500061035156,306.3999938964844,303.6000061035156,304.45001220703125,5882303.0
2025-11-20,305.6000061035156,309.6000061035156,305.20001220703125,308.3500061035156,7784069.0
2025-11-21,307.0,308.3500061035156,303.0,303.54998779296875,5973657.0
2025-11-24,303.29998779296875,304.3500061035156,299.1000061035156,299.8500061035156,12349060.0
2025-11-25,299.75,303.3999938964844,299.6000061035156,300.79998779296875,7131282.0
2025-11-26,301.5,308.6499938964844,301.5,308.0,8885249.0
2025-11-27,309.0,309.79998779296875,305.0,306.45001220703125,5565162.0
2025-11-28,306.1499938964844,308.0,305.5,306.20001220703125,5488672.0
2025-12-01,307.1000061035156,308.1499938964844,303.54998779296875,304.75,6225454.0
2025-12-02,303.0,307.0,303.0,304.8500061035156,8589532.0
2025-12-03,305.0,305.70001220703125,298.45001220703125,301.0,8408528.0
2025-12-04,301.0,303.45001220703125,300.0,302.25,5601692.0
2025-12-05,302.0,304.45001220703125,300.25,303.75,6506083.0
2025-12-08,303.0,304.25,295.25,297.20001220703125,12432110.0
2025-12-09,296.1499938964844,296.79998779296875,288.75,293.20001220703125,13376320.0
2025-12-10,294.0,295.3999938964844,289.25,290.8500061035156,8655536.0
2025-12-11,291.0,299.0,290.0,298.45001220703125,9589482.0
2025-12-12,300.0,302.3999938964844,298.75,300.75,7955711.0
2025-12-15,299.0,300.3999938964844,297.54998779296875,299.6000061035156,4850351.0
2025-12-16,298.04998779296875,298.75,294.5,295.25,7141463.0
2025-12-17,295.0,296.0,291.70001220703125,293.1499938964844,5906902.0
2025-12-18,292.70001220703125,293.54998779296875,289.75,292.29998779296875,6478984.0
2025-12-19,294.1000061035156,297.79998779296875,293.3500061035156,296.95001220703125,8767177.0
2025-12-22,298.0,299.95001220703125,297.8999938964844,298.75,5136735.0
2025-12-23,299.54998779296875,299.75,297.70001220703125,298.70001220703125,5346120.0
2025-12-24,298.70001220703125,302.6000061035156,298.04998779296875,298.8999938964844,6548391.0
2025-12-26,298.0,299.79998779296875,296.1499938964844,296.95001220703125,3945249.0
2025-12-29,297.0,297.54998779296875,293.3500061035156,293.95001220703125,4713140.0
2025-12-30,293.0,293.8500061035156,291.3999938964844,292.5,6850674.0
2025-12-31,292.6000061035156,296.8999938964844,292.6000061035156,294.95001220703125,6540400.0
2026-01-01,295.3999938964844,296.75,294.1499938964844,295.70001220703125,3697802.0
2026-01-02,295.6000061035156,303.0,295.5,301.70001220703125,10604970.0
2026-01-05,301.79998779296875,302.45001220703125,298.8500061035156,300.3999938964844,6971528.0
2026-01-06,300.1000061035156,302.29998779296875,293.5,298.54998779296875,10930690.0
2026-01-07,298.0,306.0,296.6499938964844,303.5,20416850.0
2026-01-08,303.29998779296875,304.29998779296875,292.1499938964844,293.54998779296875,12255990.0
2026-01-09,292.0,294.6000061035156,286.1499938964844,287.25,11375540.0
2026-01-12,287.25,289.0,280.75,288.25,12216470.0
2026-01-13,289.1000061035156,290.20001220703125,281.8999938964844,284.6000061035156,12956770.0
2026-01-14,281.95001220703125,287.8500061035156,281.8500061035156,287.0,6701056.0
2026-01-16,287.0,291.0,277.1499938964844,278.79998779296875,18934860.0
2026-01-19,279.3999938964844,281.6499938964844,274.1000061035156,275.6499938964844,13006400.0
2026-01-20,275.1000061035156,276.45001220703125,263.20001220703125,265.5,18750730.0
2026-01-21,265.29998779296875,269.20001220703125,262.5,263.25,19266170.0
2026-01-22,267.0,268.1499938964844,259.75,262.6000061035156,12282960.0
2026-01-23,264.0,266.25,252.25,252.89999389648438,14857600.0
2026-01-27,253.8000030517578,257.5,250.1999969482422,256.04998779296875,14773860.0
2026-01-28,257.8500061035156,258.3999938964844,253.0,255.1999969482422,19034680.0
2026-01-29,255.8000030517578,256.8500061035156,252.4499969482422,254.5,12165350.0
2026-01-30,253.0,257.6000061035156,249.5500030517578,254.5,13448700.0
2026-02-02,242.39999389648438,245.3000030517578,237.0,244.10000610351562,17248810.0
2026-02-03,260.04998779296875,267.0,256.95001220703125,263.8999938964844,40223290.0
2026-02-04,265.0,269.8999938964844,263.95001220703125,268.0,14556920.0
2026-02-05,268.1000061035156,271.6499938964844,267.5,269.95001220703125,15768740.0
2026-02-06,269.95001220703125,270.3999938964844,266.5,268.1000061035156,8939766.0
2026-02-09,270.54998779296875,271.3999938964844,268.75,269.25,8211716.0
2026-02-10,270.0,274.3500061035156,269.0,270.20001220703125,12632670.0
2026-02-11,271.0,271.6000061035156,268.29998779296875,270.29998779296875,6544008.0
2026-02-12,270.0,270.1000061035156,266.70001220703125,267.54998779296875,8681589.0
2026-02-13,265.0,267.25,262.8500061035156,263.95001220703125,12222310.0
2026-02-16,262.04998779296875,263.25,259.54998779296875,262.54998779296875,13826570.0
2026-02-17,262.3999938964844,264.20001220703125,260.8999938964844,262.29998779296875,7407032.0
2026-02-18,263.0,264.5,261.75,264.1000061035156,9451007.0
2026-02-19,264.1000061035156,265.54998779296875,257.3500061035156,258.6000061035156,8482281.0
2026-02-20,258.1000061035156,260.75,257.54998779296875,258.6000061035156,11215170.0
2026-02-23,260.0,260.3999938964844,256.1499938964844,257.79998779296875,9454337.0
2026-02-24,257.20001220703125,257.20001220703125,253.1999969482422,255.25,10953960.0
2026-02-25,257.04998779296875,259.45001220703125,255.64999389648438,256.95001220703125,8837176.0
2026-02-26,257.5,258.8500061035156,255.35000610351562,256.1499938964844,8691253.0
2026-02-27,257.0,259.20001220703125,254.64999389648438,255.39999389648438,13283240.0
2026-03-02,246.5500030517578,252.35000610351562,243.5500030517578,249.0,18412890.0
2026-03-04,245.0,245.39999389648438,239.8000030517578,241.3000030517578,13886010.0
2026-03-05,243.5,244.25,237.75,243.10000610351562,13760060.0
2026-03-06,242.1999969482422,243.4499969482422,238.89999389648438,239.35000610351562,12566460.0
2026-03-09,233.9499969482422,233.9499969482422,226.3000030517578,232.25,19524750.0
2026-03-10,236.9499969482422,237.5500030517578,231.35000610351562,236.0,23126140.0
2026-03-11,237.89999389648438,242.8000030517578,237.5,238.6999969482422,16495790.0
2026-03-12,237.39999389648438,245.39999389648438,234.0,242.1999969482422,18865160.0
2026-03-13,240.0,240.60000610351562,234.25,235.25,13328240.0
2026-03-16,235.0,238.0,230.6999969482422,234.35000610351562,14936660.0
2026-03-17,235.0,238.6999969482422,234.35000610351562,237.60000610351562,10638090.0
2026-03-18,238.89999389648438,250.5,237.9499969482422,248.1999969482422,19579980.0
2026-03-19,242.9499969482422,244.85000610351562,237.60000610351562,239.4499969482422,15046010.0
2026-03-20,242.0,244.25,238.60000610351562,239.3000030517578,15021100.0
2026-03-23,236.1999969482422,236.3000030517578,225.39999389648438,226.10000610351562,21172060.0
2026-03-24,232.85000610351562,234.0,227.75,232.6999969482422,16119860.0
2026-03-25,235.0,241.0,234.75,237.35000610351562,15684540.0
2026-03-27,236.0,236.5,231.5500030517578,232.5500030517578,19784230.0
2026-03-30,228.89999389648438,231.5,223.3000030517578,224.10000610351562,25943390.0
2026-04-01,233.0399932861328,233.0399932861328,228.0,231.92999267578125,21603790.0
2026-04-02,227.85000610351562,230.13999938964844,223.5500030517578,229.47999572753906,18541630.0
2026-04-06,230.8000030517578,236.0,226.10000610351562,235.30999755859375,16036370.0
