Date,Open,High,Low,Close,Volume
2025-09-01,2659.800048828125,2673.300048828125,2639.300048828125,2649.5,1096729.0
2025-09-02,2649.0,2692.39990234375,2645.10009765625,2677.0,1525106.0
2025-09-03,2681.0,2686.89990234375,2658.300048828125,2664.699951171875,1010692.0
2025-09-04,2750.0,2750.0,2655.5,2666.60009765625,2494678.0
2025-09-05,2667.60009765625,2672.89990234375,2623.800048828125,2633.39990234375,944879.0
2025-09-08,2630.0,2644.60009765625,2618.800048828125,2623.89990234375,903410.0
2025-09-09,2637.0,2646.199951171875,2611.300048828125,2642.0,1610956.0
2025-09-10,2642.0,2652.89990234375,2619.0,2643.5,1031486.0
2025-09-11,2643.800048828125,2657.699951171875,2614.0,2622.0,1212707.0
2025-09-12,2625.0,2628.89990234375,2569.0,2580.5,1368380.0
2025-09-15,2580.5,2593.39990234375,2568.39990234375,2581.0,752745.0
2025-09-16,2588.199951171875,2590.0,2572.60009765625,2580.89990234375,1040928.0
2025-09-17,2587.0,2591.10009765625,2566.5,2569.699951171875,970247.0
2025-09-18,2570.89990234375,2609.89990234375,2570.89990234375,2586.800048828125,1550153.0
2025-09-19,2600.0,2604.699951171875,2554.800048828125,2559.60009765625,2214708.0
2025-09-22,2569.0,2587.199951171875,2560.199951171875,2572.199951171875,1174161.0
2025-09-23,2568.89990234375,2575.300048828125,2518.199951171875,2522.199951171875,1430474.0
2025-09-24,2522.199951171875,2576.0,2510.0,2549.5,1882881.0
2025-09-25,2546.0,2567.5,2531.800048828125,2538.300048828125,1624258.0
2025-09-26,2535.0,2545.39990234375,2499.39990234375,2511.800048828125,885612.0
2025-09-29,2495.0,2517.39990234375,2443.0,2497.89990234375,2403556.0
2025-09-30,2497.89990234375,2526.300048828125,2491.60009765625,2514.39990234375,1678088.0
2025-10-01,2515.39990234375,2550.0,2497.89990234375,2536.199951171875,1483899.0
2025-10-03,2536.199951171875,2548.60009765625,2508.300048828125,2544.89990234375,1242611.0
2025-10-06,2535.199951171875,2549.60009765625,2520.199951171875,2541.800048828125,818923.0
2025-10-07,2540.0,2559.39990234375,2508.300048828125,2517.199951171875,1291750.0
2025-10-08,2511.0,2525.0,2486.10009765625,2500.10009765625,1225128.0
2025-10-09,2501.0,2523.0,2498.300048828125,2517.60009765625,1259173.0
2025-10-10,2510.0,2534.89990234375,2506.5,2528.89990234375,1018875.0
2025-10-13,2519.199951171875,2531.60009765625,2485.39990234375,2492.800048828125,1114750.0
2025-10-14,2493.0,2509.199951171875,2482.300048828125,2502.300048828125,1461017.0
2025-10-15,2502.60009765625,2531.800048828125,2502.60009765625,2519.0,881070.0
2025-10-16,2517.800048828125,2568.5,2507.10009765625,2561.5,1446646.0
2025-10-17,2565.5,2615.0,2560.0,2603.699951171875,2050690.0
2025-10-20,2609.0,2624.699951171875,2585.60009765625,2594.39990234375,1011485.0
2025-10-21,2594.0,2606.699951171875,2585.10009765625,2591.699951171875,82020.0
2025-10-23,2601.0,2667.199951171875,2596.10009765625,2601.60009765625,3386744.0
2025-10-24,2584.0,2584.0,2474.5,2516.39990234375,3110800.0
2025-10-27,2516.39990234375,2525.0,2506.0,2511.800048828125,2127832.0
2025-10-28,2519.0,2526.0,2481.89990234375,2497.10009765625,2294976.0
2025-10-29,2512.60009765625,2513.60009765625,2484.0,2488.10009765625,1870143.0
2025-10-30,2491.0,2497.0,2454.89990234375,2469.60009765625,1195631.0
2025-10-31,2469.0,2479.5,2452.89990234375,2465.5,1401937.0
2025-11-03,2456.10009765625,2474.89990234375,2440.300048828125,2460.0,1049185.0
2025-11-04,2460.0,2463.300048828125,2441.300048828125,2445.699951171875,1251588.0
2025-11-06,2463.89990234375,2463.89990234375,2432.60009765625,2436.0,1329256.0
2025-11-07,2417.0,2425.0,2400.60009765625,2414.0,817896.0
2025-11-10,2405.0,2429.300048828125,2404.0,2408.800048828125,780558.0
2025-11-11,2422.199951171875,2433.699951171875,2403.10009765625,2427.5,1422399.0
2025-11-12,2430.60009765625,2434.800048828125,2416.199951171875,2424.5,1680827.0
2025-11-13,2429.0,2431.0,2405.0,2407.60009765625,1256059.0
2025-11-14,2405.10009765625,2430.199951171875,2392.0,2427.699951171875,975973.0
2025-11-17,2431.39990234375,2438.39990234375,2416.0,2425.0,920038.0
2025-11-18,2415.800048828125,2422.89990234375,2401.89990234375,2404.0,1229034.0
2025-11-19,2412.0,2450.699951171875,2411.0,2441.60009765625,1465143.0
2025-11-20,2445.10009765625,2459.0,2425.0,2428.39990234375,1396929.0
2025-11-21,2436.199951171875,2443.199951171875,2413.0,2433.699951171875,1840712.0
2025-11-24,2441.89990234375,2444.89990234375,2413.0,2424.199951171875,4092327.0
2025-11-25,2422.0,2424.199951171875,2406.0,2414.10009765625,1240672.0
2025-11-26,2412.0,2427.699951171875,2409.0,2425.199951171875,1242683.0
2025-11-27,2426.10009765625,2459.699951171875,2425.0,2451.699951171875,1872248.0
2025-11-28,2450.0,2470.0,2447.199951171875,2466.60009765625,973225.0
2025-12-01,2466.60009765625,2488.0,2458.800048828125,2464.5,1924828.0
2025-12-02,2471.0,2484.39990234375,2460.0,2477.800048828125,2179406.0
2025-12-03,2478.199951171875,2484.89990234375,2403.10009765625,2448.0,3535932.0
2025-12-04,2440.0,2483.0,2423.199951171875,2462.199951171875,2587753.0
2025-12-05,2422.0,2422.0,2286.699951171875,2338.60009765625,4008271.0
2025-12-08,2350.10009765625,2355.10009765625,2302.0,2314.0,1898154.0
2025-12-09,2318.0,2330.39990234375,2298.10009765625,2306.5,1471488.0
2025-12-10,2306.5,2316.89990234375,2295.0,2301.699951171875,2857290.0
2025-12-11,2296.300048828125,2313.0,2292.0,2305.60009765625,1108032.0
2025-12-12,2306.89990234375,2309.0,2244.699951171875,2260.60009765625,3203114.0
2025-12-15,2260.60009765625,2299.0,2252.0,2293.5,1274115.0
2025-12-16,2293.39990234375,2302.699951171875,2276.0,2281.10009765625,1256042.0
2025-12-17,2281.199951171875,2286.199951171875,2268.300048828125,2275.60009765625,808100.0
2025-12-18,2270.0,2278.300048828125,2255.300048828125,2265.5,1057295.0
2025-12-19,2263.699951171875,2284.800048828125,2263.699951171875,2280.0,1237214.0
2025-12-22,2280.0,2295.0,2280.0,2289.5,790773.0
2025-12-23,2289.300048828125,2310.0,2280.699951171875,2302.60009765625,1128801.0
2025-12-24,2302.60009765625,2305.0,2278.10009765625,2282.199951171875,519380.0
2025-12-26,2282.300048828125,2290.0,2275.0,2285.39990234375,533626.0
2025-12-29,2288.89990234375,2298.699951171875,2280.0,2293.300048828125,1086695.0
2025-12-30,2293.300048828125,2298.0,2283.0,2290.199951171875,1556717.0
2025-12-31,2290.0,2325.5,2286.800048828125,2315.89990234375,1324220.0
2026-01-01,2322.0,2326.0,2300.0,2323.0,758866.0
2026-01-02,2326.0,2357.699951171875,2322.0,2348.0,973413.0
2026-01-05,2341.5,2394.0,2336.39990234375,2384.10009765625,1344113.0
2026-01-06,2398.800048828125,2428.10009765625,2367.800048828125,2424.699951171875,1584720.0
2026-01-07,2416.0,2421.89990234375,2382.0,2399.39990234375,892690.0
2026-01-08,2389.0,2418.10009765625,2368.10009765625,2386.699951171875,1163828.0
2026-01-09,2382.0,2386.0,2361.0,2372.60009765625,1189464.0
2026-01-12,2362.0,2413.89990234375,2361.0,2406.199951171875,1057665.0
2026-01-13,2415.10009765625,2422.199951171875,2365.0,2389.5,1519683.0
2026-01-14,2398.89990234375,2398.89990234375,2341.0,2353.5,1027639.0
2026-01-15,2353.5,2353.5,2353.5,2353.5,0.0
2026-01-16,2370.0,2372.89990234375,2348.89990234375,2360.39990234375,1367606.0
2026-01-19,2353.0,2425.39990234375,2353.0,2413.89990234375,1505238.0
2026-01-20,2423.0,2439.0,2368.5,2379.10009765625,1460806.0
2026-01-21,2379.10009765625,2400.5,2360.0,2368.0,1020245.0
2026-01-22,2368.89990234375,2402.0,2365.699951171875,2390.60009765625,1745964.0
2026-01-23,2400.0,2434.300048828125,2376.800048828125,2409.5,1378097.0
2026-01-27,2412.0,2421.60009765625,2380.5,2400.89990234375,2060117.0
2026-01-28,2403.10009765625,2420.199951171875,2340.60009765625,2378.39990234375,1797593.0
2026-01-29,2370.5,2374.699951171875,2312.0,2352.60009765625,1478536.0
2026-01-30,2341.0,2385.0,2340.0,2373.0,2090462.0
2026-02-02,2356.10009765625,2360.0,2303.0,2357.300048828125,1375089.0
2026-02-03,2390.0,2399.89990234375,2343.300048828125,2368.60009765625,1553270.0
2026-02-04,2360.60009765625,2393.5,2356.800048828125,2371.0,1232755.0
2026-02-05,2362.5,2423.0,2351.60009765625,2354.39990234375,1962066.0
2026-02-06,2354.39990234375,2429.0,2337.5,2424.199951171875,1421995.0
2026-02-09,2425.0,2439.0,2402.0,2435.0,958484.0
2026-02-10,2435.0,2458.10009765625,2430.10009765625,2453.60009765625,792532.0
2026-02-11,2460.0,2470.60009765625,2447.0,2462.89990234375,1137856.0
2026-02-12,2475.0,2479.60009765625,2350.10009765625,2409.699951171875,4656164.0
2026-02-13,2400.0,2400.0,2300.300048828125,2305.199951171875,2791519.0
2026-02-16,2308.10009765625,2327.0,2288.10009765625,2319.0,2036833.0
2026-02-17,2309.300048828125,2326.0,2303.39990234375,2312.300048828125,1233244.0
2026-02-18,2312.60009765625,2328.89990234375,2306.0,2323.5,830787.0
2026-02-19,2336.0,2337.39990234375,2275.60009765625,2279.300048828125,940180.0
2026-02-20,2285.0,2331.199951171875,2278.300048828125,2314.5,1716316.0
2026-02-23,2325.0,2350.0,2320.800048828125,2345.39990234375,1300035.0
2026-02-24,2331.10009765625,2372.0,2330.300048828125,2358.60009765625,1544803.0
2026-02-25,2368.89990234375,2380.0,2349.0,2374.89990234375,1158620.0
2026-02-26,2378.0,2387.300048828125,2355.199951171875,2383.300048828125,1470677.0
2026-02-27,2369.300048828125,2378.89990234375,2330.60009765625,2338.10009765625,3053227.0
2026-03-02,2303.0,2354.0,2290.199951171875,2320.60009765625,2273224.0
2026-03-04,2292.89990234375,2311.60009765625,2252.10009765625,2261.300048828125,2648737.0
2026-03-05,2275.5,2277.800048828125,2228.39990234375,2255.0,1751288.0
2026-03-06,2245.10009765625,2250.0,2219.5,2225.699951171875,1674258.0
2026-03-09,2199.0,2200.0,2170.39990234375,2194.60009765625,1512817.0
2026-03-10,2224.0,2224.0,2175.0,2190.199951171875,1084986.0
2026-03-11,2190.199951171875,2195.0,2156.0,2161.39990234375,1313256.0
2026-03-12,2165.10009765625,2165.10009765625,2109.300048828125,2136.89990234375,1791973.0
2026-03-13,2136.0,2191.89990234375,2120.300048828125,2160.0,2298875.0
2026-03-16,2169.60009765625,2186.699951171875,2154.0,2175.699951171875,1981511.0
2026-03-17,2172.800048828125,2184.800048828125,2145.5,2158.199951171875,1705956.0
2026-03-18,2165.0,2175.0,2129.699951171875,2135.300048828125,2441148.0
2026-03-19,2112.0,2133.60009765625,2070.10009765625,2077.300048828125,2098905.0
2026-03-20,2099.699951171875,2099.800048828125,2069.0,2082.699951171875,2429744.0
2026-03-23,2062.300048828125,2097.0,2033.300048828125,2052.199951171875,2599535.0
2026-03-24,2070.0,2115.0,2066.0,2085.0,1702418.0
2026-03-25,2098.0,2154.699951171875,2086.0,2134.800048828125,2069217.0
2026-03-27,2123.300048828125,2127.0,2069.5,2074.39990234375,2789151.0
2026-03-30,2064.0,2082.39990234375,2046.199951171875,2055.199951171875,2482193.0
2026-04-01,2119.89990234375,2119.89990234375,2052.0,2064.699951171875,2028470.0
2026-04-02,2055.0,2069.89990234375,2022.5,2065.300048828125,1431905.0
2026-04-06,2065.300048828125,2092.800048828125,2041.9000244140625,2084.800048828125,1661298.0
