Date,Open,High,Low,Close,Volume
2025-09-10,745.0,749.7999877929688,741.0499877929688,743.1500244140625,3351988.0
2025-09-11,742.0,747.9500122070312,738.0,742.6500244140625,3756027.0
2025-09-12,748.9000244140625,759.5999755859375,745.1500244140625,758.0499877929688,5698959.0
2025-09-15,758.1500244140625,763.4000244140625,752.5999755859375,753.6500244140625,2554957.0
2025-09-16,754.4000244140625,757.2999877929688,749.1500244140625,755.9500122070312,2662690.0
2025-09-17,756.0,759.7000122070312,744.4000244140625,750.0999755859375,4182521.0
2025-09-18,746.3499755859375,751.4500122070312,736.25,750.1500244140625,4915450.0
2025-09-19,752.0,756.7999877929688,739.0,743.2999877929688,5132517.0
2025-09-22,743.2999877929688,752.5,741.5499877929688,745.7000122070312,2232330.0
2025-09-23,745.0,752.25,739.6500244140625,745.9000244140625,3783529.0
2025-09-24,744.0,748.9500122070312,737.7000122070312,741.0499877929688,2415165.0
2025-09-25,746.0,769.0999755859375,740.0499877929688,745.6500244140625,4702510.0
2025-09-26,745.9000244140625,749.5,731.9500122070312,743.8499755859375,3636265.0
2025-09-29,745.0,758.7999877929688,744.8499755859375,753.7999877929688,4347158.0
2025-09-30,759.9500122070312,769.7000122070312,758.0499877929688,761.9500122070312,4718308.0
2025-10-01,761.9000244140625,769.4000244140625,755.2999877929688,765.9500122070312,3663841.0
2025-10-03,766.0,790.5999755859375,764.0999755859375,780.3499755859375,6522416.0
2025-10-06,782.0499877929688,784.9500122070312,774.3499755859375,776.7000122070312,3544658.0
2025-10-07,771.0,780.75,765.9000244140625,767.7999877929688,4918764.0
2025-10-08,770.0,781.5,766.1500244140625,768.2000122070312,6393179.0
2025-10-09,770.25,780.0,769.25,774.0999755859375,6806889.0
2025-10-10,774.5,775.75,764.2999877929688,773.9500122070312,4365229.0
2025-10-13,772.25,774.5999755859375,767.2000122070312,770.2000122070312,3077938.0
2025-10-14,776.0499877929688,781.5499877929688,754.4500122070312,760.0999755859375,3510594.0
2025-10-15,765.0,768.7000122070312,759.3499755859375,764.25,5690264.0
2025-10-16,765.0999755859375,780.8499755859375,763.5,780.0999755859375,4180590.0
2025-10-17,780.0,781.9500122070312,766.0,772.7999877929688,3254932.0
2025-10-20,774.2999877929688,789.4500122070312,772.0499877929688,786.3499755859375,4845432.0
2025-10-21,791.0,791.9500122070312,782.5,784.9500122070312,457667.0
2025-10-23,791.5,799.8499755859375,784.0,792.4000244140625,5916416.0
2025-10-24,811.3499755859375,826.5,811.3499755859375,824.4500122070312,16905398.0
2025-10-27,834.9000244140625,845.0999755859375,827.0,840.8499755859375,7308067.0
2025-10-28,838.0,859.9000244140625,837.0,848.9500122070312,8010504.0
2025-10-29,854.0,858.8499755859375,849.5499877929688,856.25,5663683.0
2025-10-30,852.0999755859375,864.0,848.0999755859375,861.3499755859375,4704178.0
2025-10-31,856.9500122070312,860.5999755859375,845.7000122070312,847.8499755859375,4138495.0
2025-11-03,847.8499755859375,856.0,842.5999755859375,847.2000122070312,4885067.0
2025-11-04,841.5499877929688,847.0,829.25,831.4000244140625,4673187.0
2025-11-06,788.0,795.0,770.1500244140625,788.4000244140625,34786635.0
2025-11-07,788.5,802.5999755859375,783.0,790.4000244140625,13189011.0
2025-11-10,792.0,799.9000244140625,783.8499755859375,785.2000122070312,5914226.0
2025-11-11,790.7999877929688,794.7000122070312,778.0999755859375,793.75,5411465.0
2025-11-12,798.0,809.0,791.75,794.4000244140625,7589035.0
2025-11-13,803.0,816.5,799.0,811.9500122070312,5854638.0
2025-11-14,807.0,812.5,796.0,803.6500244140625,4113598.0
2025-11-17,801.0,809.0,799.75,807.1500244140625,2770547.0
2025-11-18,804.5,804.5,788.3499755859375,797.1500244140625,7299555.0
2025-11-19,797.1500244140625,798.7999877929688,790.0,790.9500122070312,3005726.0
2025-11-20,799.7999877929688,802.6500244140625,789.2999877929688,799.7999877929688,6016713.0
2025-11-21,786.0,787.0,776.25,777.7000122070312,5099356.0
2025-11-24,782.8499755859375,788.0999755859375,771.8499755859375,774.6500244140625,5666985.0
2025-11-25,777.9500122070312,791.75,772.6500244140625,789.3499755859375,6090783.0
2025-11-26,790.1500244140625,803.0,787.2000122070312,800.7999877929688,3842280.0
2025-11-27,807.9000244140625,813.9500122070312,800.4500122070312,807.5499877929688,4481695.0
2025-11-28,812.2000122070312,815.0,807.2000122070312,808.4000244140625,3200488.0
2025-12-01,817.9500122070312,817.9500122070312,808.2000122070312,810.7999877929688,2064678.0
2025-12-02,811.0,813.5,802.5999755859375,806.8499755859375,4237151.0
2025-12-03,810.7999877929688,819.5999755859375,800.9500122070312,816.2999877929688,4948661.0
2025-12-04,824.0,826.25,809.0,810.7999877929688,3381601.0
2025-12-05,811.5499877929688,831.9000244140625,808.0,823.25,4273147.0
2025-12-08,825.7999877929688,833.5,817.25,819.4500122070312,4354685.0
2025-12-09,819.0,819.4000244140625,803.0999755859375,812.9000244140625,3394966.0
2025-12-10,816.0499877929688,831.75,813.5999755859375,821.75,5280811.0
2025-12-11,826.0,830.9000244140625,821.1500244140625,824.3499755859375,3098584.0
2025-12-12,830.7999877929688,855.0,830.5999755859375,852.0999755859375,8178645.0
2025-12-15,851.9500122070312,856.25,845.2999877929688,847.8499755859375,2521938.0
2025-12-16,845.0,845.0,831.1500244140625,837.1500244140625,2713249.0
2025-12-17,844.0499877929688,851.9000244140625,840.0999755859375,848.7999877929688,3270389.0
2025-12-18,850.0,861.9500122070312,847.5,856.7000122070312,4174631.0
2025-12-19,858.0,864.4000244140625,847.5499877929688,852.0,4939377.0
2025-12-22,860.0,872.3499755859375,857.25,864.5499877929688,4865457.0
2025-12-23,871.0,871.7999877929688,860.8499755859375,863.8499755859375,5452783.0
2025-12-24,865.9500122070312,882.2999877929688,862.1500244140625,864.4500122070312,3683590.0
2025-12-26,865.25,874.75,861.0,872.9000244140625,2334952.0
2025-12-29,886.0,887.4500122070312,860.9000244140625,865.0,9836341.0
2025-12-30,868.0,888.2999877929688,863.8499755859375,884.1500244140625,15280248.0
2025-12-31,886.4000244140625,890.0,879.4500122070312,886.7000122070312,3539118.0
2026-01-01,888.0999755859375,895.9500122070312,882.4500122070312,894.9500122070312,2566505.0
2026-01-02,898.0,927.2999877929688,896.5499877929688,925.7000122070312,5357771.0
2026-01-05,932.5,937.9000244140625,925.8499755859375,931.7000122070312,5278463.0
2026-01-06,936.0,970.7999877929688,936.0,942.25,10369133.0
2026-01-07,951.0499877929688,954.5999755859375,935.0999755859375,938.4500122070312,6555117.0
2026-01-08,934.0499877929688,934.2000122070312,898.5999755859375,903.9500122070312,6266789.0
2026-01-09,902.0,908.4500122070312,894.0,900.9500122070312,4320582.0
2026-01-12,909.9500122070312,921.9500122070312,897.0,920.1500244140625,6884726.0
2026-01-13,927.4000244140625,937.9000244140625,922.9500122070312,936.2999877929688,6868939.0
2026-01-14,941.0,959.0,936.75,955.3499755859375,7050653.0
2026-01-15,955.3499755859375,955.3499755859375,955.3499755859375,955.3499755859375,0.0
2026-01-16,966.5,966.5,930.0,934.6500244140625,4037987.0
2026-01-19,938.5,946.7999877929688,928.4500122070312,939.9500122070312,4007683.0
2026-01-20,944.5,949.8499755859375,925.7000122070312,928.0999755859375,5709976.0
2026-01-21,928.75,944.1500244140625,926.4000244140625,939.2000122070312,5590031.0
2026-01-22,945.0,951.4000244140625,934.1500244140625,944.4500122070312,6165965.0
2026-01-23,955.0,963.9000244140625,948.5,950.2999877929688,5958887.0
2026-01-27,985.0,985.0,950.75,961.8499755859375,10009735.0
2026-01-28,971.0499877929688,1007.9000244140625,963.0499877929688,998.2000122070312,12615677.0
2026-01-29,1010.25,1029.800048828125,1008.5499877929688,1024.050048828125,14615261.0
2026-01-30,1000.0,1000.0,955.5499877929688,962.5999755859375,11977092.0
2026-02-02,905.7000122070312,936.75,897.5,930.5,9659915.0
2026-02-03,950.0,972.5499877929688,945.2000122070312,955.2999877929688,10099249.0
2026-02-04,958.9500122070312,970.7999877929688,955.4500122070312,964.9500122070312,4388355.0
2026-02-05,943.1500244140625,943.1500244140625,923.7000122070312,935.4500122070312,4580529.0
2026-02-06,926.0,944.0,922.0,942.5499877929688,3830296.0
2026-02-09,960.5,970.7000122070312,948.2999877929688,964.25,5294536.0
2026-02-10,970.25,976.6500244140625,955.0,968.9000244140625,4101779.0
2026-02-11,970.0,972.0,950.1500244140625,965.9500122070312,6275356.0
2026-02-12,950.0,966.5499877929688,943.9500122070312,964.4000244140625,4557796.0
2026-02-13,923.5499877929688,932.6500244140625,901.0,909.0,10170485.0
2026-02-16,895.0,910.2999877929688,889.5,907.4500122070312,6943209.0
2026-02-17,892.9000244140625,898.9000244140625,881.0,890.0999755859375,7099432.0
2026-02-18,893.0,907.0,891.3499755859375,899.25,3909665.0
2026-02-19,910.5999755859375,920.5,900.2999877929688,905.6500244140625,3522571.0
2026-02-20,907.5,937.7000122070312,901.0999755859375,935.7000122070312,5855696.0
2026-02-23,946.9000244140625,946.9000244140625,907.6500244140625,916.2000122070312,4932242.0
2026-02-24,920.5,927.0,908.0499877929688,922.8499755859375,5179022.0
2026-02-25,936.0,946.0,928.5,937.4000244140625,5288850.0
2026-02-26,942.0,943.0999755859375,931.2000122070312,941.2999877929688,3075442.0
2026-02-27,938.9500122070312,943.3499755859375,922.5999755859375,924.7000122070312,5418634.0
2026-03-02,901.0999755859375,945.4000244140625,896.0999755859375,940.0,5573300.0
2026-03-04,928.0,945.5,912.0,921.7999877929688,7575786.0
2026-03-05,930.0,983.5,926.4000244140625,954.9500122070312,16533658.0
2026-03-06,955.0,971.6500244140625,943.1500244140625,958.9000244140625,8295000.0
2026-03-09,940.0,956.25,925.25,945.3499755859375,7016889.0
2026-03-10,956.0,959.75,933.3499755859375,956.5999755859375,4839199.0
2026-03-11,959.9500122070312,978.9000244140625,952.5,959.0999755859375,4456510.0
2026-03-12,968.0,972.0,934.4500122070312,969.75,4664967.0
2026-03-13,967.0,968.1500244140625,904.2999877929688,910.0499877929688,10347187.0
2026-03-16,906.8499755859375,943.1500244140625,901.2999877929688,921.1500244140625,10755610.0
2026-03-17,928.9000244140625,942.0,916.3499755859375,936.6500244140625,4862641.0
2026-03-18,932.9000244140625,938.4000244140625,923.0,933.0499877929688,3906519.0
2026-03-19,912.0,933.0499877929688,892.1500244140625,897.0499877929688,4733569.0
2026-03-20,884.9500122070312,907.5,870.0,874.25,10063637.0
2026-03-23,855.0,857.3499755859375,835.9500122070312,840.25,11372786.0
2026-03-24,849.0,864.5,843.5,854.6500244140625,3526970.0
2026-03-25,866.0,874.7999877929688,862.2999877929688,868.6500244140625,4491373.0
2026-03-27,860.0,872.9500122070312,854.75,866.7000122070312,4104597.0
2026-03-30,876.0,913.0,876.0,884.4500122070312,12727309.0
2026-04-01,909.0,922.5,900.0999755859375,904.5999755859375,7777034.0
2026-04-02,898.9500122070312,920.9500122070312,884.7999877929688,916.25,7698211.0
2026-04-06,917.2000122070312,935.75,917.2000122070312,927.4500122070312,5555538.0
