Date,Open,High,Low,Close,Volume
2025-08-19,1149.5999755859375,1168.0,1130.199951171875,1161.4000244140625,1851158.0
2025-08-20,1165.0,1192.800048828125,1156.699951171875,1190.300048828125,1652532.0
2025-08-21,1190.0,1190.300048828125,1168.800048828125,1179.4000244140625,991563.0
2025-08-22,1175.0,1191.0,1158.0,1162.9000244140625,921658.0
2025-08-25,1162.9000244140625,1166.800048828125,1148.800048828125,1153.0,931358.0
2025-08-26,1149.0,1179.0,1149.0,1162.199951171875,3619892.0
2025-08-28,1165.5999755859375,1168.199951171875,1155.0,1162.4000244140625,1065888.0
2025-08-29,1160.300048828125,1184.4000244140625,1150.0,1156.199951171875,1593255.0
2025-09-01,1157.9000244140625,1176.0,1156.199951171875,1174.4000244140625,643866.0
2025-09-02,1174.4000244140625,1202.5,1172.4000244140625,1200.9000244140625,1773623.0
2025-09-03,1206.5,1206.5,1191.300048828125,1194.800048828125,827824.0
2025-09-04,1230.0,1238.199951171875,1208.0,1212.5999755859375,3346196.0
2025-09-05,1212.0,1216.4000244140625,1191.0,1208.5,1434458.0
2025-09-08,1208.5,1211.0,1185.199951171875,1187.699951171875,1112974.0
2025-09-09,1195.199951171875,1204.0,1187.9000244140625,1202.199951171875,1295618.0
2025-09-10,1208.199951171875,1219.199951171875,1201.699951171875,1217.5,1015673.0
2025-09-11,1212.0999755859375,1224.9000244140625,1212.0999755859375,1220.800048828125,783400.0
2025-09-12,1220.199951171875,1223.0,1209.5,1217.5999755859375,632659.0
2025-09-15,1212.199951171875,1220.0,1209.5999755859375,1212.5,523120.0
2025-09-16,1212.0,1215.0,1201.199951171875,1204.199951171875,1137133.0
2025-09-17,1207.0,1212.5999755859375,1195.5999755859375,1204.300048828125,1005661.0
2025-09-18,1205.0999755859375,1213.300048828125,1200.0,1209.0999755859375,1345158.0
2025-09-19,1212.0,1212.0,1191.0,1194.5,2395784.0
2025-09-22,1198.9000244140625,1201.199951171875,1184.0,1188.300048828125,1107323.0
2025-09-23,1189.800048828125,1194.5,1165.0,1168.4000244140625,2114020.0
2025-09-24,1167.9000244140625,1185.199951171875,1161.4000244140625,1178.5999755859375,1395188.0
2025-09-25,1184.5,1192.4000244140625,1171.5999755859375,1173.5,1273981.0
2025-09-26,1170.0,1179.0,1160.199951171875,1162.5999755859375,1011036.0
2025-09-29,1160.0,1162.0999755859375,1149.199951171875,1152.5,2130382.0
2025-09-30,1155.5999755859375,1159.5999755859375,1146.4000244140625,1152.9000244140625,1409305.0
2025-10-01,1157.9000244140625,1169.199951171875,1145.0,1166.4000244140625,727804.0
2025-10-03,1160.0,1171.300048828125,1154.4000244140625,1169.9000244140625,1159975.0
2025-10-06,1163.5,1183.699951171875,1163.5,1181.699951171875,639965.0
2025-10-07,1181.699951171875,1192.199951171875,1175.0,1176.800048828125,922441.0
2025-10-08,1170.0,1182.5,1158.5999755859375,1180.5,893579.0
2025-10-09,1175.0999755859375,1189.0999755859375,1172.9000244140625,1187.800048828125,922191.0
2025-10-10,1186.4000244140625,1202.0,1184.4000244140625,1199.5,1110822.0
2025-10-13,1199.0,1200.800048828125,1181.9000244140625,1188.0999755859375,1062394.0
2025-10-14,1190.0999755859375,1194.300048828125,1171.0,1175.5,1293553.0
2025-10-15,1175.5,1225.0,1175.5,1221.4000244140625,2283392.0
2025-10-16,1221.4000244140625,1286.5,1216.5,1276.5999755859375,6927367.0
2025-10-17,1263.9000244140625,1311.5999755859375,1261.300048828125,1289.5,3171952.0
2025-10-20,1289.5,1305.5999755859375,1280.800048828125,1285.4000244140625,1246633.0
2025-10-21,1280.0,1292.0,1277.300048828125,1287.300048828125,245138.0
2025-10-23,1287.0,1303.800048828125,1270.800048828125,1272.800048828125,1751448.0
2025-10-24,1274.4000244140625,1284.5,1259.4000244140625,1282.0,1433533.0
2025-10-27,1282.0,1292.199951171875,1275.800048828125,1283.0,1107997.0
2025-10-28,1283.800048828125,1288.9000244140625,1263.699951171875,1271.0,1343829.0
2025-10-29,1275.0,1281.0,1266.5,1273.0,836932.0
2025-10-30,1278.0,1281.4000244140625,1267.699951171875,1279.9000244140625,728703.0
2025-10-31,1279.9000244140625,1284.0,1269.5999755859375,1271.5999755859375,943037.0
2025-11-03,1269.5999755859375,1269.9000244140625,1255.5,1266.699951171875,847050.0
2025-11-04,1266.0,1269.0,1250.699951171875,1265.0,770668.0
2025-11-06,1265.0,1278.9000244140625,1260.0999755859375,1266.0999755859375,1171263.0
2025-11-07,1264.0,1270.9000244140625,1256.4000244140625,1262.699951171875,596683.0
2025-11-10,1263.0999755859375,1273.199951171875,1260.199951171875,1262.9000244140625,737986.0
2025-11-11,1268.0,1270.199951171875,1255.0,1268.0999755859375,729912.0
2025-11-12,1270.0,1286.9000244140625,1261.5999755859375,1278.199951171875,824792.0
2025-11-13,1280.0,1289.300048828125,1270.300048828125,1275.199951171875,691337.0
2025-11-14,1275.199951171875,1279.0,1262.4000244140625,1271.5999755859375,675047.0
2025-11-17,1272.0,1278.0,1264.0999755859375,1270.300048828125,774802.0
2025-11-18,1262.0999755859375,1269.9000244140625,1252.5999755859375,1265.0999755859375,810387.0
2025-11-19,1267.9000244140625,1280.0,1263.0,1279.0,726287.0
2025-11-20,1288.0,1288.5999755859375,1275.199951171875,1279.199951171875,796864.0
2025-11-21,1275.0,1288.9000244140625,1273.0,1280.699951171875,673231.0
2025-11-24,1285.0,1285.800048828125,1259.5,1269.199951171875,2636542.0
2025-11-25,1267.4000244140625,1270.9000244140625,1250.800048828125,1263.199951171875,1065974.0
2025-11-26,1257.0999755859375,1282.699951171875,1257.0999755859375,1276.800048828125,810809.0
2025-11-27,1276.0,1279.5,1260.5,1266.4000244140625,708607.0
2025-11-28,1266.300048828125,1269.699951171875,1258.199951171875,1261.0999755859375,626947.0
2025-12-01,1260.5999755859375,1264.0,1251.5999755859375,1260.5999755859375,644563.0
2025-12-02,1251.0,1261.800048828125,1251.0,1258.9000244140625,911551.0
2025-12-03,1257.0,1258.0,1236.0999755859375,1241.9000244140625,642993.0
2025-12-04,1241.9000244140625,1245.0,1233.199951171875,1242.4000244140625,664641.0
2025-12-05,1237.5,1249.0,1234.199951171875,1246.9000244140625,911699.0
2025-12-08,1246.9000244140625,1248.0,1212.800048828125,1214.800048828125,1534927.0
2025-12-09,1214.9000244140625,1221.5,1207.300048828125,1215.800048828125,810028.0
2025-12-10,1215.800048828125,1221.800048828125,1205.0,1209.300048828125,514862.0
2025-12-11,1209.4000244140625,1220.4000244140625,1205.800048828125,1215.0,339626.0
2025-12-12,1219.0,1240.0,1215.4000244140625,1238.300048828125,841766.0
2025-12-15,1238.0,1248.0,1225.5,1243.5,857798.0
2025-12-16,1236.5,1264.0,1234.4000244140625,1240.5999755859375,1086329.0
2025-12-17,1237.0,1241.4000244140625,1224.300048828125,1234.5999755859375,526222.0
2025-12-18,1234.699951171875,1243.9000244140625,1227.5,1233.5,707432.0
2025-12-19,1230.800048828125,1246.199951171875,1229.699951171875,1244.4000244140625,754446.0
2025-12-22,1246.0,1259.9000244140625,1240.0,1257.199951171875,880387.0
2025-12-23,1260.0,1261.5,1251.0999755859375,1256.5,663261.0
2025-12-24,1251.0999755859375,1264.0999755859375,1247.9000244140625,1259.699951171875,598956.0
2025-12-26,1264.0,1277.0,1251.4000244140625,1272.5999755859375,1433973.0
2025-12-29,1275.0,1286.5,1270.800048828125,1280.0,888206.0
2025-12-30,1284.0,1289.0,1267.699951171875,1274.0999755859375,2043408.0
2025-12-31,1274.199951171875,1294.300048828125,1270.4000244140625,1288.0,738631.0
2026-01-01,1293.0,1299.0,1284.0,1295.0,932297.0
2026-01-02,1292.0,1299.0,1277.5999755859375,1279.699951171875,736473.0
2026-01-05,1279.0,1320.0,1278.5,1314.5999755859375,2397082.0
2026-01-06,1319.0,1323.5,1298.4000244140625,1319.9000244140625,866154.0
2026-01-07,1312.5,1332.699951171875,1304.199951171875,1314.800048828125,676669.0
2026-01-08,1309.0999755859375,1315.0999755859375,1299.0,1306.9000244140625,555817.0
2026-01-09,1306.9000244140625,1310.800048828125,1290.0999755859375,1299.0999755859375,1194489.0
2026-01-12,1293.0,1318.0,1291.5999755859375,1312.4000244140625,1032516.0
2026-01-13,1312.4000244140625,1321.9000244140625,1309.0,1318.699951171875,1316337.0
2026-01-14,1321.0,1328.199951171875,1302.199951171875,1307.0999755859375,904110.0
2026-01-15,1307.0999755859375,1307.0999755859375,1307.0999755859375,1307.0999755859375,0.0
2026-01-16,1318.199951171875,1320.9000244140625,1305.300048828125,1315.9000244140625,1491989.0
2026-01-19,1306.0,1320.300048828125,1305.5,1315.5999755859375,867546.0
2026-01-20,1315.0,1317.0999755859375,1291.5999755859375,1295.699951171875,1173676.0
2026-01-21,1298.9000244140625,1311.699951171875,1271.300048828125,1283.199951171875,1046054.0
2026-01-22,1285.9000244140625,1312.0,1272.300048828125,1306.0,994359.0
2026-01-23,1310.0,1311.9000244140625,1290.300048828125,1293.800048828125,744221.0
2026-01-27,1300.0,1314.0,1290.300048828125,1303.300048828125,1159495.0
2026-01-28,1297.199951171875,1306.0,1273.0,1292.4000244140625,940426.0
2026-01-29,1286.5,1294.4000244140625,1262.300048828125,1287.9000244140625,1151521.0
2026-01-30,1286.0,1339.5999755859375,1283.0,1332.4000244140625,5292100.0
2026-02-02,1297.5,1311.0,1273.9000244140625,1308.300048828125,1254558.0
2026-02-03,1330.0,1340.4000244140625,1291.0999755859375,1308.0,1232271.0
2026-02-04,1313.5999755859375,1328.0,1295.0999755859375,1303.199951171875,875783.0
2026-02-05,1304.800048828125,1310.5999755859375,1287.0,1303.5,854891.0
2026-02-06,1291.0999755859375,1305.199951171875,1278.699951171875,1303.300048828125,835646.0
2026-02-09,1301.0,1307.0,1290.300048828125,1295.5999755859375,746303.0
2026-02-10,1296.9000244140625,1310.300048828125,1296.5,1308.5999755859375,936331.0
2026-02-11,1315.0,1324.9000244140625,1296.699951171875,1305.300048828125,911500.0
2026-02-12,1312.0999755859375,1312.0999755859375,1295.0999755859375,1305.5,534672.0
2026-02-13,1305.0,1310.4000244140625,1278.0,1282.5999755859375,522586.0
2026-02-16,1276.699951171875,1295.5,1274.199951171875,1289.800048828125,456222.0
2026-02-17,1281.0,1289.5999755859375,1278.0,1285.300048828125,396198.0
2026-02-18,1286.5999755859375,1303.4000244140625,1278.0,1300.9000244140625,446022.0
2026-02-19,1299.800048828125,1300.0,1271.9000244140625,1278.5,659360.0
2026-02-20,1278.5,1301.0,1276.4000244140625,1293.800048828125,754146.0
2026-02-23,1299.0,1318.5,1295.5,1315.0999755859375,933582.0
2026-02-24,1305.5999755859375,1323.9000244140625,1305.5999755859375,1320.0,1120203.0
2026-02-25,1328.0,1334.800048828125,1315.0,1323.4000244140625,991399.0
2026-02-26,1329.199951171875,1329.199951171875,1310.5999755859375,1318.0,438946.0
2026-02-27,1311.0999755859375,1322.9000244140625,1286.0,1291.699951171875,1640870.0
2026-03-02,1261.9000244140625,1288.0,1261.300048828125,1279.699951171875,1161869.0
2026-03-04,1259.699951171875,1270.0,1240.0,1245.300048828125,1112032.0
2026-03-05,1249.5,1254.4000244140625,1222.699951171875,1250.9000244140625,935711.0
2026-03-06,1250.0,1264.0999755859375,1234.199951171875,1252.4000244140625,830769.0
2026-03-09,1227.0,1242.5999755859375,1217.4000244140625,1235.800048828125,1467475.0
2026-03-10,1236.9000244140625,1249.5,1233.5,1241.199951171875,1301806.0
2026-03-11,1237.0999755859375,1245.9000244140625,1226.0999755859375,1233.699951171875,1472136.0
2026-03-12,1225.0,1229.9000244140625,1209.300048828125,1220.800048828125,1358564.0
2026-03-13,1219.0,1238.5999755859375,1200.5999755859375,1202.199951171875,1681371.0
2026-03-16,1200.0,1219.300048828125,1196.5,1213.4000244140625,1100151.0
2026-03-17,1213.4000244140625,1225.0,1199.0999755859375,1206.9000244140625,1673011.0
2026-03-18,1206.0,1213.300048828125,1199.9000244140625,1204.800048828125,1144239.0
2026-03-19,1193.0,1203.0,1177.699951171875,1186.300048828125,826831.0
2026-03-20,1204.0,1204.0,1177.5999755859375,1193.5999755859375,1395157.0
2026-03-23,1189.0,1189.0,1164.800048828125,1166.800048828125,944890.0
2026-03-24,1180.0,1195.0999755859375,1163.199951171875,1183.199951171875,1001494.0
2026-03-25,1183.199951171875,1217.800048828125,1180.0,1204.0999755859375,1003662.0
2026-03-27,1204.0999755859375,1215.699951171875,1188.300048828125,1193.199951171875,2005121.0
2026-03-30,1185.0,1194.4000244140625,1169.5999755859375,1174.800048828125,1814954.0
2026-04-01,1174.800048828125,1191.5999755859375,1167.0999755859375,1180.800048828125,1836376.0
2026-04-02,1173.300048828125,1200.0,1159.4000244140625,1191.300048828125,1357820.0
2026-04-06,1190.0,1218.800048828125,1179.0,1216.0,1460974.0
